,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5162222385406494,1.0235748291015625,0.16476982831954956,module.features.conv_1,"[7.11396979e-06 7.34610740e-06 1.01683981e-05 1.65405490e-05
 1.65563561e-05 2.23964707e-05 2.55570649e-05 2.64430801e-05
 3.11191725e-05 3.23086060e-05 3.33463067e-05 3.38861064e-05
 3.56761921e-05 3.68319743e-05 3.80445490e-05 4.50877633e-05
 4.91020110e-05 5.26610347e-05 5.50767363e-05 6.01556494e-05
 6.55745825e-05 9.31104441e-05 9.90782937e-05 1.21917430e-04
 1.52789609e-04 1.69707346e-04 1.89440427e-04 1.92134597e-04
 2.01999486e-04 2.14196756e-04 2.65276176e-04 2.66749994e-04
 2.86353228e-04 3.88115761e-04 3.94649338e-04 4.37426002e-04
 4.76639892e-04 4.99878952e-04 5.02786948e-04 6.14202640e-04
 6.31123025e-04 7.09166110e-04 7.12322420e-04 8.21374764e-04
 8.58361367e-04 8.70812335e-04 9.12834366e-04 9.75783740e-04
 1.00333791e-03 1.01614243e-03 1.01727201e-03 1.04651356e-03
 1.08967128e-03 1.14289671e-03 1.15514151e-03 1.22926361e-03
 1.27342844e-03 1.34876603e-03 1.78780686e-03 1.87616318e-03
 1.99968833e-03 2.01099552e-03 2.10981397e-03 2.17498955e-03
 2.23215716e-03 2.33249832e-03 2.53332360e-03 2.72497348e-03
 2.80457712e-03 2.93641374e-03 2.93693156e-03 3.49718239e-03
 3.56228836e-03 3.56795196e-03 4.18010214e-03 4.43265494e-03
 4.47923644e-03 4.80005890e-03 4.84603131e-03 4.94415453e-03
 5.10902610e-03 5.20543661e-03 5.78713184e-03 6.02556765e-03
 6.30258955e-03 6.39687898e-03 6.48041535e-03 6.61156513e-03
 6.83069229e-03 7.37670343e-03 8.27030651e-03 8.28096177e-03
 8.69645830e-03 9.21795703e-03 1.16458274e-02 1.18506048e-02
 1.27858808e-02 1.31808808e-02 1.33377686e-02 1.43016893e-02
 1.64297074e-02 1.66821051e-02 1.78159866e-02 1.91047974e-02
 2.01493409e-02 2.14203931e-02 2.15757266e-02 2.19845790e-02
 2.21505594e-02 2.40038019e-02 2.41630077e-02 2.48095915e-02
 2.61507630e-02 2.65613217e-02 2.78898440e-02 2.80425753e-02
 2.87018698e-02 2.94087678e-02 3.03131845e-02 3.11788749e-02
 3.41732949e-02 3.54451910e-02 3.73841785e-02 3.91708985e-02
 3.93103696e-02 3.98290344e-02 4.05931957e-02 4.16798107e-02
 4.19968776e-02 4.20450158e-02 4.55301255e-02 5.17291836e-02
 5.33959344e-02 5.50522581e-02 5.89016043e-02 5.98539524e-02
 6.10068031e-02 6.13915436e-02 6.20143414e-02 6.33179024e-02
 6.52174726e-02 6.65071085e-02 6.96585551e-02 7.46412054e-02
 7.80357495e-02 7.89963380e-02 7.97205493e-02 8.07174966e-02
 8.72671232e-02 9.66038927e-02 9.73711535e-02 1.04124881e-01
 1.16964005e-01 1.17851503e-01 1.23898149e-01 1.26673922e-01
 1.27798736e-01 1.38782859e-01 1.45809874e-01 1.47631958e-01
 1.47972450e-01 1.52575672e-01 1.53766856e-01 1.62098840e-01
 1.80658013e-01 1.87829033e-01 1.92723468e-01 1.95114031e-01
 2.33115762e-01 2.35692695e-01 2.41592541e-01 2.44457901e-01
 2.46868759e-01 2.49141663e-01 2.49927133e-01 2.69331425e-01
 2.80487359e-01 2.91552007e-01 2.92133868e-01 3.11968654e-01
 3.23973626e-01 3.59588087e-01 4.03152257e-01 4.50424999e-01
 4.51893270e-01 4.53845710e-01 4.59852010e-01 5.34144163e-01
 5.40784895e-01 6.59261227e-01 7.24886775e-01 7.52701283e-01
 8.79403889e-01 9.49730515e-01 1.02357483e+00]",17.219404220581055,0.015343558833416654,195
1,1.5485444068908691,0.6417860388755798,0.12792259454727173,module.features.conv_2,"[7.0202611e-07 1.7726105e-06 1.9257241e-06 ... 4.2193297e-01 4.8044550e-01
 6.4178604e-01]",45.182106018066406,-0.29826472720326097,4500
2,1.8344409465789795,0.1887953281402588,0.13682684302330017,module.features.conv_4,"[1.0545250e-04 1.4241462e-04 1.4614692e-04 ... 1.8617532e-01 1.8793462e-01
 1.8879533e-01]",84.91708374023438,-1.3281513091491963,4500
3,1.9490115642547607,0.12921515107154846,0.14316275715827942,module.features.conv_5,[0.00016957 0.00017029 0.00017148 ... 0.10516799 0.11131695 0.12921515],61.74150848388672,-1.7320603830753543,4500
4,2.0650711059570312,0.10886010527610779,0.15292227268218994,module.features.conv_7,[0.00024514 0.00030543 0.00036259 ... 0.09472469 0.09545311 0.10886011],75.15432739257812,-1.988934515665788,4500
5,1.9832186698913574,0.08027154207229614,0.15001648664474487,module.features.conv_8,[0.00010279 0.00011989 0.00016589 ... 0.0631299  0.06492774 0.08027154],40.51661682128906,-2.172493874385753,4500
6,2.055906295776367,0.061885494738817215,0.14382368326187134,module.features.conv_9,[0.00017003 0.00018148 0.00018399 ... 0.05583902 0.05928696 0.06188549],38.883628845214844,-2.4843800557579434,4500
7,1.9964557886123657,0.02965269424021244,0.1410989761352539,module.features.conv_11,"[7.7565805e-05 7.8074998e-05 9.1366310e-05 ... 2.7229266e-02 2.7424352e-02
 2.9652694e-02]",19.74837303161621,-3.0504563535199933,4500
8,1.8217732906341553,0.01181203406304121,0.13563644886016846,module.features.conv_12,"[4.4978333e-06 4.5805068e-06 5.7374073e-06 ... 1.0506343e-02 1.1092598e-02
 1.1812034e-02]",5.388219833374023,-3.5117873915071587,4500
9,1.7848052978515625,0.011225457303225994,0.1307697594165802,module.features.conv_13,"[1.5531066e-06 2.0054854e-06 2.1964681e-06 ... 8.7397154e-03 8.8613369e-03
 1.1225457e-02]",2.3558907508850098,-3.480006154951334,4500
10,1.6304931640625,0.005292420741170645,0.1273241639137268,module.features.conv_15,"[2.0112576e-07 2.7091275e-07 3.6667376e-07 ... 3.8360504e-03 4.1019781e-03
 5.2924207e-03]",1.0844221115112305,-3.711566000524122,4500
11,1.671872615814209,0.007265148684382439,0.11552321910858154,module.features.conv_16,"[3.0585693e-07 3.0974155e-07 3.5552011e-07 ... 5.2857562e-03 5.4832264e-03
 7.2651487e-03]",1.0969595909118652,-3.575726741090653,4500
12,1.7970178127288818,0.013172568753361702,0.1221032440662384,module.features.conv_17,"[1.5324399e-06 1.6245780e-06 1.8117161e-06 ... 6.9193416e-03 6.9212792e-03
 1.3172569e-02]",1.8115730285644531,-3.378985651981791,4500
13,2.041149616241455,1.2074954509735107,0.14192724227905273,module.linear,[0.00232515 0.00275955 0.00279495 ... 1.1351287  1.2047192  1.2074955 ],673.3212890625,0.1671405636337656,4500
