,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5432459115982056,0.6541597247123718,0.16234523057937622,module.features.conv_1,"[6.59640455e-06 9.81861467e-06 1.12952657e-05 1.13333235e-05
 1.19002170e-05 1.26316245e-05 1.29790196e-05 1.39574304e-05
 1.59694755e-05 2.04375574e-05 3.05598769e-05 3.10317009e-05
 3.26010486e-05 3.32494310e-05 4.32796951e-05 4.58440154e-05
 5.08339508e-05 5.58492211e-05 7.32527333e-05 7.89217447e-05
 8.46077237e-05 8.82486056e-05 8.91230447e-05 1.42427132e-04
 1.49156898e-04 1.75286958e-04 1.75544774e-04 1.79328388e-04
 1.83118944e-04 2.10645041e-04 2.26922813e-04 2.38705165e-04
 2.52534664e-04 2.57600157e-04 2.86762748e-04 2.92323850e-04
 3.23368877e-04 3.55987140e-04 3.66724154e-04 3.70172260e-04
 3.99890996e-04 4.06313949e-04 4.16516763e-04 4.59458359e-04
 5.27765544e-04 5.27978467e-04 5.29401412e-04 5.44139650e-04
 5.61428198e-04 6.01872103e-04 7.09800224e-04 7.27365667e-04
 7.92646781e-04 8.54772807e-04 9.51641065e-04 9.55136784e-04
 1.12683582e-03 1.12780288e-03 1.26659404e-03 1.39060349e-03
 1.41252286e-03 1.45784614e-03 1.54398044e-03 1.60317693e-03
 1.61807693e-03 1.63785170e-03 1.65035413e-03 1.69479474e-03
 1.80932856e-03 2.11265450e-03 2.24588253e-03 2.36135675e-03
 2.53345259e-03 2.80784187e-03 3.09841870e-03 3.26177129e-03
 3.58968298e-03 3.66548868e-03 3.81922373e-03 3.88269289e-03
 3.89623363e-03 4.19795886e-03 4.23252303e-03 4.24137572e-03
 4.64392593e-03 4.86242119e-03 5.01995673e-03 6.21167477e-03
 6.24531461e-03 6.42650714e-03 6.72242651e-03 6.89089438e-03
 6.94456277e-03 7.03045214e-03 7.47387763e-03 7.98460189e-03
 8.22882820e-03 9.12122894e-03 9.19287466e-03 1.01212095e-02
 1.09326104e-02 1.11240894e-02 1.18743964e-02 1.23505471e-02
 1.23634115e-02 1.33291036e-02 1.37278764e-02 1.38782859e-02
 1.47487866e-02 1.48841478e-02 1.53659768e-02 1.53700635e-02
 1.61540937e-02 1.73856020e-02 1.85761619e-02 1.91337131e-02
 1.93068553e-02 1.97316445e-02 2.07261592e-02 2.15986613e-02
 2.19698139e-02 2.24114116e-02 2.30409801e-02 2.34989487e-02
 2.59850752e-02 2.72379704e-02 2.81081405e-02 2.84035262e-02
 2.97811162e-02 3.12715359e-02 3.24576199e-02 3.35782170e-02
 3.49496603e-02 3.59012969e-02 3.67605314e-02 3.78631465e-02
 3.79936844e-02 3.82587388e-02 3.88017148e-02 4.28804383e-02
 4.55740653e-02 4.60972302e-02 4.65738103e-02 4.74572182e-02
 4.98532243e-02 5.02188243e-02 5.08713499e-02 5.25560677e-02
 5.65891229e-02 5.81363440e-02 5.87220453e-02 6.83165565e-02
 6.97127432e-02 6.97365999e-02 7.18302801e-02 7.47777969e-02
 8.00778642e-02 8.53580981e-02 8.70896205e-02 8.80495161e-02
 9.38607231e-02 9.38694403e-02 9.56378132e-02 9.81180444e-02
 9.91167501e-02 1.01109415e-01 1.06779024e-01 1.24573998e-01
 1.28853545e-01 1.29338890e-01 1.37944400e-01 1.40277088e-01
 1.52290314e-01 1.54692411e-01 1.54828921e-01 1.65248707e-01
 1.73480526e-01 1.74098790e-01 1.79206043e-01 1.82480812e-01
 2.01058760e-01 2.15238884e-01 2.52664059e-01 2.55499065e-01
 2.61537611e-01 2.73683637e-01 2.76039630e-01 3.18471432e-01
 3.31659257e-01 3.46161485e-01 4.34543937e-01 4.77263033e-01
 4.89783704e-01 6.24707341e-01 6.54159725e-01]",10.497014999389648,-0.2844452190333135,195
1,1.5732829570770264,0.3555210828781128,0.13648900389671326,module.features.conv_2,"[1.7176650e-06 1.9217034e-06 1.9394522e-06 ... 2.5538060e-01 2.6872975e-01
 3.5552108e-01]",31.179344177246094,-0.7066158744253409,4500
2,1.8627655506134033,0.11917460709810257,0.14698374271392822,module.features.conv_4,"[1.17720803e-04 1.20867509e-04 1.30884480e-04 ... 1.09110400e-01
 1.09872684e-01 1.19174607e-01]",51.67102813720703,-1.7208531250992425,4500
3,1.9710040092468262,0.07903283089399338,0.14384546875953674,module.features.conv_5,[0.0001092  0.0001342  0.0001398  ... 0.06424378 0.06479703 0.07903283],36.85276794433594,-2.172425760961629,4500
4,2.1019515991210938,0.07197463512420654,0.14755147695541382,module.features.conv_7,[0.00017183 0.0002188  0.00026194 ... 0.0580321  0.06033984 0.07197464],45.91459274291992,-2.4021534365534056,4500
5,2.0373711585998535,0.039968207478523254,0.1449759304523468,module.features.conv_8,[0.00011709 0.00013822 0.0001463  ... 0.03774041 0.03852761 0.03996821],27.94045066833496,-2.8488262004694582,4500
6,2.078325033187866,0.04900871217250824,0.14469581842422485,module.features.conv_9,[0.00011867 0.00012636 0.0001452  ... 0.04041532 0.0415428  0.04900871],29.64442253112793,-2.722037807030296,4500
7,2.1441266536712646,0.02555750124156475,0.1470508575439453,module.features.conv_11,[0.00014023 0.00015449 0.00016485 ... 0.02357132 0.02498098 0.0255575 ],21.4864501953125,-3.4144822642724204,4500
8,2.0391855239868164,0.014484327286481857,0.14311760663986206,module.features.conv_12,"[3.5857727e-05 3.6378085e-05 4.1083847e-05 ... 1.2686086e-02 1.3763720e-02
 1.4484327e-02]",9.343805313110352,-3.7502695035569804,4500
9,2.01718807220459,0.0074965753592550755,0.1509099006652832,module.features.conv_13,"[8.3729692e-06 8.7195804e-06 1.1923224e-05 ... 6.4580184e-03 7.0205089e-03
 7.4965754e-03]",4.46096658706665,-4.286801187544482,4500
