,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5369431972503662,0.6159927845001221,0.17595502734184265,module.features.conv_1,"[3.89696334e-06 8.69226551e-06 1.02467448e-05 1.15705743e-05
 1.28303809e-05 1.31388906e-05 1.47250057e-05 1.64931316e-05
 1.70921958e-05 1.98519192e-05 2.20939837e-05 2.27437358e-05
 2.28361514e-05 2.66305269e-05 4.11008514e-05 4.63552897e-05
 5.70864468e-05 5.84617010e-05 6.15610988e-05 7.87855024e-05
 7.93137078e-05 8.64311660e-05 1.02767495e-04 1.44110512e-04
 1.68427025e-04 1.69245803e-04 1.80912582e-04 1.88752674e-04
 2.03043368e-04 2.14176340e-04 2.48953205e-04 2.52681028e-04
 2.66494084e-04 2.74840277e-04 2.75365281e-04 3.22183652e-04
 3.29143979e-04 3.39940772e-04 3.49388138e-04 3.76713433e-04
 4.23395482e-04 4.47165279e-04 4.49102168e-04 4.87064506e-04
 5.23686002e-04 5.58637024e-04 5.62113186e-04 5.96710306e-04
 6.54319650e-04 6.62337232e-04 6.92210335e-04 7.36688264e-04
 8.34956998e-04 8.42893787e-04 9.55672585e-04 9.60046658e-04
 1.00375165e-03 1.00448309e-03 1.05787825e-03 1.34527637e-03
 1.49932038e-03 1.51193701e-03 1.52300310e-03 1.53737818e-03
 1.55207177e-03 1.70314673e-03 1.71197602e-03 1.92715751e-03
 1.98051427e-03 2.03557243e-03 2.05186149e-03 2.43125507e-03
 2.44727940e-03 2.70944810e-03 2.91959126e-03 3.18522006e-03
 3.19026085e-03 3.57871177e-03 3.63049866e-03 3.76051292e-03
 3.85262258e-03 4.06429218e-03 4.18682769e-03 4.25895117e-03
 4.27668402e-03 5.12253586e-03 5.21917548e-03 5.33185573e-03
 5.83278667e-03 5.96505636e-03 6.19973801e-03 6.39746897e-03
 6.59084041e-03 6.82676537e-03 7.16861011e-03 8.00625887e-03
 8.59599467e-03 8.64034705e-03 9.11580306e-03 9.99791082e-03
 1.03772646e-02 1.05748959e-02 1.07023316e-02 1.10093113e-02
 1.18072592e-02 1.32271992e-02 1.36492504e-02 1.39487647e-02
 1.39600467e-02 1.39713380e-02 1.54846981e-02 1.59400441e-02
 1.61589570e-02 1.64426360e-02 1.70286987e-02 1.75119899e-02
 1.83057338e-02 1.97037309e-02 2.06001233e-02 2.14180686e-02
 2.14911997e-02 2.15441268e-02 2.16332860e-02 2.27760505e-02
 2.48940606e-02 2.59671304e-02 2.83728056e-02 2.85114013e-02
 2.91239265e-02 2.94371601e-02 3.09588928e-02 3.16131860e-02
 3.28672901e-02 3.33966389e-02 3.57750915e-02 3.62915285e-02
 3.64072546e-02 3.71157192e-02 3.94239388e-02 4.39811796e-02
 4.50616926e-02 4.53908890e-02 4.57402840e-02 4.68440689e-02
 4.70556989e-02 4.79256548e-02 4.97138500e-02 5.11511602e-02
 5.32335937e-02 5.54146096e-02 5.71278334e-02 6.63992614e-02
 6.69175386e-02 6.70592189e-02 6.82009459e-02 7.40386993e-02
 8.21012631e-02 8.62372890e-02 8.64966437e-02 8.72850493e-02
 8.99251178e-02 9.04288664e-02 9.05724391e-02 9.34925675e-02
 9.72222686e-02 9.74352807e-02 9.84431729e-02 1.18717015e-01
 1.25351921e-01 1.26032203e-01 1.34784102e-01 1.38984233e-01
 1.46686897e-01 1.48947284e-01 1.53251752e-01 1.59192592e-01
 1.64715916e-01 1.65499970e-01 1.74386874e-01 1.77495569e-01
 1.84362009e-01 2.06893638e-01 2.47993544e-01 2.49490008e-01
 2.64664322e-01 2.65777260e-01 2.73556560e-01 3.00864547e-01
 3.24187040e-01 3.24541986e-01 4.24711198e-01 4.54747379e-01
 5.02385139e-01 6.08214736e-01 6.15992785e-01]",10.17522144317627,-0.3234103116341454,195
1,1.5735474824905396,0.3480681777000427,0.13636362552642822,module.features.conv_2,"[1.8234007e-06 1.8736047e-06 2.0019693e-06 ... 2.4930339e-01 2.6570499e-01
 3.4806818e-01]",30.567726135253906,-0.7212129561579044,4500
2,1.868520975112915,0.11333108693361282,0.1422884166240692,module.features.conv_4,"[9.42578408e-05 1.06039224e-04 1.10432236e-04 ... 1.02459684e-01
 1.11607440e-01 1.13331087e-01]",50.301841735839844,-1.7669686277162207,4500
3,1.9671828746795654,0.07849083095788956,0.14058902859687805,module.features.conv_5,[0.0001197  0.00013198 0.00014176 ... 0.06021231 0.06388373 0.07849083],35.812034606933594,-2.174093280525485,4500
4,2.10048246383667,0.0726746991276741,0.14736980199813843,module.features.conv_7,[0.00020298 0.00021526 0.00023102 ... 0.05698546 0.05875343 0.0726747 ],44.636192321777344,-2.391644532216914,4500
5,2.0345773696899414,0.038526855409145355,0.14946991205215454,module.features.conv_8,[0.00012239 0.00012444 0.00013341 ... 0.03717058 0.03721242 0.03852686],27.128952026367188,-2.877373450074563,4500
6,2.0806078910827637,0.045911770313978195,0.14523422718048096,module.features.conv_9,[0.0001212  0.00013485 0.00016302 ... 0.0389927  0.04319837 0.04591177],28.799793243408203,-2.784011403181228,4500
7,2.139807939529419,0.023889880627393723,0.14547383785247803,module.features.conv_11,"[9.30245369e-05 1.17897645e-04 1.39317257e-04 ... 2.34631356e-02
 2.36342289e-02 2.38898806e-02]",20.928619384765625,-3.4703106025007355,4500
8,2.0383734703063965,0.014423877000808716,0.1454571783542633,module.features.conv_12,"[3.2491949e-05 3.2494088e-05 4.3230546e-05 ... 1.2040211e-02 1.2150132e-02
 1.4423877e-02]",9.201213836669922,-3.75247839122123,4500
9,2.0276639461517334,0.007201221771538258,0.146222323179245,module.features.conv_13,"[1.2881496e-05 1.4536419e-05 1.5112581e-05 ... 6.3611856e-03 6.8976153e-03
 7.2012218e-03]",4.421760559082031,-4.344460228253805,4500
10,1.7863084077835083,0.0030117628630250692,0.13763302564620972,module.features.conv_15,"[1.0222875e-06 1.1167773e-06 1.1387632e-06 ... 2.9836621e-03 2.9866507e-03
 3.0117629e-03]",1.3073999881744385,-4.503603649185373,4500
11,1.8120676279067993,0.0026096131186932325,0.12250557541847229,module.features.conv_16,"[1.0450839e-06 1.1284683e-06 1.1457485e-06 ... 2.4990286e-03 2.5518562e-03
 2.6096131e-03]",0.9263662099838257,-4.681338769555336,4500
