,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5104196071624756,0.8068413734436035,0.1899084746837616,module.features.conv_1,"[7.97708435e-06 8.60073942e-06 1.13141805e-05 1.33113699e-05
 1.43341285e-05 1.62761953e-05 1.75693440e-05 2.35707394e-05
 2.54068600e-05 2.59019434e-05 2.99707353e-05 3.24167886e-05
 3.84227969e-05 3.97893273e-05 4.10730318e-05 4.54565634e-05
 4.62286480e-05 5.68077921e-05 5.83017754e-05 6.35367833e-05
 1.10080771e-04 1.35127077e-04 1.60942873e-04 1.69527499e-04
 1.73802255e-04 1.80821575e-04 1.98619193e-04 2.04461583e-04
 2.44424009e-04 2.47684453e-04 2.70750548e-04 2.88975076e-04
 2.91109522e-04 3.12288874e-04 3.62434919e-04 3.63950152e-04
 3.64213454e-04 3.82637023e-04 4.40325355e-04 4.64176526e-04
 4.93961445e-04 5.59112639e-04 5.59857523e-04 6.04514615e-04
 6.09420822e-04 7.46303878e-04 7.46884907e-04 7.54310691e-04
 7.86220888e-04 8.11795006e-04 8.28937395e-04 9.58580000e-04
 9.61659243e-04 1.05911761e-03 1.07625546e-03 1.18232868e-03
 1.22331060e-03 1.22465449e-03 1.26006815e-03 1.32994074e-03
 1.37584552e-03 1.48827152e-03 1.74717302e-03 2.01184046e-03
 2.01647682e-03 2.12709047e-03 2.22545653e-03 2.26222607e-03
 2.34019710e-03 2.42532790e-03 2.49522994e-03 2.71787168e-03
 3.77170672e-03 3.98176257e-03 4.19412088e-03 4.33347002e-03
 4.36512753e-03 4.45423834e-03 4.45717480e-03 4.50000912e-03
 4.83316649e-03 4.89273574e-03 5.28989313e-03 5.71603561e-03
 5.82663948e-03 5.84952673e-03 6.70488784e-03 7.13050505e-03
 7.46755861e-03 7.70422164e-03 8.41328315e-03 8.44670832e-03
 8.55136476e-03 9.41044465e-03 9.57065262e-03 1.03101796e-02
 1.04382643e-02 1.05359154e-02 1.11492360e-02 1.12971058e-02
 1.26825348e-02 1.33113209e-02 1.52908294e-02 1.58376545e-02
 1.61546357e-02 1.66385490e-02 1.80677604e-02 1.80967506e-02
 1.83377676e-02 1.97383594e-02 2.07613986e-02 2.08160691e-02
 2.15055402e-02 2.24942882e-02 2.53190864e-02 2.63420902e-02
 2.65394691e-02 2.70101205e-02 2.70284768e-02 2.89196167e-02
 2.96007004e-02 3.03218830e-02 3.24483588e-02 3.40847299e-02
 3.46560068e-02 3.49220447e-02 3.59120294e-02 3.61244306e-02
 3.73747088e-02 3.97805125e-02 4.15949225e-02 4.44243178e-02
 4.47230190e-02 4.61415946e-02 4.81005944e-02 5.13970815e-02
 5.37236631e-02 5.47139607e-02 5.47666773e-02 5.50348721e-02
 5.54426312e-02 5.60938902e-02 5.72854429e-02 5.92411980e-02
 6.15882389e-02 6.39223903e-02 6.66041821e-02 6.67706206e-02
 7.07174465e-02 7.77684897e-02 7.91104808e-02 8.52358416e-02
 8.88760462e-02 9.05340388e-02 9.19693187e-02 1.04526184e-01
 1.09010577e-01 1.13399282e-01 1.15893513e-01 1.18819989e-01
 1.20634362e-01 1.20711386e-01 1.22418500e-01 1.30834714e-01
 1.31679729e-01 1.41423196e-01 1.46913484e-01 1.54849172e-01
 1.61982432e-01 1.65270731e-01 1.74642250e-01 1.79888293e-01
 1.97033942e-01 2.04892084e-01 2.11449146e-01 2.15685368e-01
 2.15829760e-01 2.23485440e-01 2.32694864e-01 2.44693398e-01
 2.53110439e-01 2.69646108e-01 3.19440752e-01 3.30349773e-01
 3.41883898e-01 3.64485830e-01 3.72926921e-01 3.94205809e-01
 4.11778629e-01 5.00726521e-01 6.06462121e-01 6.17126167e-01
 6.37642503e-01 7.78654218e-01 8.06841373e-01]",13.628429412841797,-0.14078899077251258,195
1,1.559387445449829,0.4687206447124481,0.14442139863967896,module.features.conv_2,"[2.1416338e-06 2.2971938e-06 2.3636508e-06 ... 3.2940429e-01 3.3551902e-01
 4.6872064e-01]",38.474727630615234,-0.5131724484420395,4500
2,1.8670438528060913,0.16385498642921448,0.13910537958145142,module.features.conv_4,"[1.0810555e-04 1.5911378e-04 1.6186789e-04 ... 1.3304399e-01 1.3408419e-01
 1.6385499e-01]",67.489013671875,-1.4666382585332247,4500
3,1.9731776714324951,0.10149602591991425,0.1422109603881836,module.features.conv_5,[0.00015743 0.00016562 0.00018671 ... 0.08025973 0.08916398 0.10149603],48.63655471801758,-1.9604525741063685,4500
4,2.1200478076934814,0.0866026058793068,0.14723363518714905,module.features.conv_7,[0.00026496 0.00030189 0.00031317 ... 0.08325702 0.0863411  0.08660261],61.2286376953125,-2.2524851586348484,4500
5,2.0560595989227295,0.05417880415916443,0.13968056440353394,module.features.conv_8,"[9.0018882e-05 1.3455006e-04 1.6415534e-04 ... 5.2268498e-02 5.3586937e-02
 5.4178804e-02]",35.57756805419922,-2.603322185152842,4500
6,2.0834808349609375,0.06153489649295807,0.13965317606925964,module.features.conv_9,[0.00017658 0.00020408 0.00021097 ... 0.05185265 0.05484376 0.0615349 ],37.087955474853516,-2.5228422015263305,4500
7,2.1273279190063477,0.034593984484672546,0.14553391933441162,module.features.conv_11,[0.00011341 0.00013229 0.00014862 ... 0.02904953 0.02981807 0.03459398],25.347522735595703,-3.108024842415442,4500
8,1.981477975845337,0.01647588424384594,0.14562878012657166,module.features.conv_12,"[3.1406478e-05 3.1883465e-05 3.4947501e-05 ... 1.4346432e-02 1.4666258e-02
 1.6475884e-02]",9.780044555664062,-3.5332749650794404,4500
9,1.9552500247955322,0.007674220949411392,0.13685816526412964,module.features.conv_13,"[7.1799127e-06 7.8055755e-06 1.0181260e-05 ... 7.2187381e-03 7.6160254e-03
 7.6742209e-03]",4.394284248352051,-4.135286739582841,4500
10,1.7352447509765625,0.00403184536844492,0.13399472832679749,module.features.conv_15,"[4.6293411e-07 4.7300551e-07 6.3017239e-07 ... 3.4542549e-03 3.5472072e-03
 4.0318454e-03]",1.4102611541748047,-4.155036845231342,4500
11,1.7669885158538818,0.00354699045419693,0.12608662247657776,module.features.conv_16,"[9.4377549e-07 1.0171361e-06 1.0881561e-06 ... 3.2261766e-03 3.4543644e-03
 3.5469905e-03]",1.1267516613006592,-4.3293692074549925,4500
12,1.906510591506958,0.008572579361498356,0.12857314944267273,module.features.conv_17,"[1.4563275e-06 1.7716475e-06 2.0166449e-06 ... 4.8389635e-03 5.3902133e-03
 8.5725794e-03]",1.5397343635559082,-3.940544789394466,4500
