,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5461058616638184,0.3365396559238434,0.17511150240898132,module.features.conv_1,"[2.36329538e-06 5.06999595e-06 6.20646779e-06 6.26037900e-06
 6.32269348e-06 7.78173217e-06 8.00971884e-06 1.03196799e-05
 1.10222263e-05 1.13157157e-05 1.22381616e-05 1.45261320e-05
 1.62195283e-05 1.90277351e-05 2.47689895e-05 2.56850763e-05
 2.95381178e-05 4.80663148e-05 4.82680189e-05 4.87778125e-05
 4.89632730e-05 5.10186474e-05 5.75232843e-05 9.09964801e-05
 9.71151967e-05 9.72327616e-05 9.77782693e-05 1.02139937e-04
 1.06942789e-04 1.07514905e-04 1.10243658e-04 1.10443681e-04
 1.26643034e-04 1.60007941e-04 1.65345788e-04 1.78249247e-04
 1.84427350e-04 2.02764058e-04 2.21811802e-04 2.34782317e-04
 2.39348155e-04 2.40894704e-04 2.44271156e-04 2.49529170e-04
 2.56633008e-04 2.72140896e-04 2.96951854e-04 2.97503168e-04
 3.21172207e-04 3.50055256e-04 3.50236776e-04 4.13320056e-04
 5.00942522e-04 5.26338408e-04 5.31144906e-04 5.47285075e-04
 5.64311747e-04 6.15291356e-04 7.29489839e-04 7.36209971e-04
 7.88140576e-04 7.92643579e-04 8.07246251e-04 8.23120004e-04
 9.26849723e-04 1.00159016e-03 1.06342754e-03 1.13917957e-03
 1.14148133e-03 1.15273439e-03 1.20258238e-03 1.38151587e-03
 1.42633647e-03 1.44036126e-03 1.53607468e-03 1.56033167e-03
 1.75675913e-03 2.22938647e-03 2.23344145e-03 2.24360544e-03
 2.27237446e-03 2.28107790e-03 2.38143560e-03 2.39121052e-03
 2.55671120e-03 2.65238248e-03 2.73132720e-03 2.87453178e-03
 3.24807386e-03 3.29236034e-03 3.35784350e-03 3.58849298e-03
 3.60023323e-03 3.86472442e-03 4.28095320e-03 4.59822221e-03
 4.70911292e-03 4.79033869e-03 5.30339498e-03 5.35609154e-03
 5.44646708e-03 5.93039859e-03 6.16157334e-03 6.97913812e-03
 7.11188186e-03 7.21687730e-03 7.32450001e-03 7.35291513e-03
 7.44603900e-03 7.63695035e-03 7.67747546e-03 7.86852837e-03
 8.27909447e-03 9.04523022e-03 9.08265170e-03 9.85379796e-03
 1.03112990e-02 1.06847277e-02 1.08417664e-02 1.10546155e-02
 1.18764453e-02 1.22982515e-02 1.29925637e-02 1.31422468e-02
 1.32991020e-02 1.39970090e-02 1.44628389e-02 1.52300373e-02
 1.53993135e-02 1.71479583e-02 1.73650458e-02 1.74023770e-02
 1.78188272e-02 1.83360167e-02 1.84990820e-02 1.85000058e-02
 1.97336674e-02 1.97973195e-02 1.98779199e-02 2.22410243e-02
 2.23533642e-02 2.27608066e-02 2.42856853e-02 2.53196172e-02
 2.71705352e-02 2.75426265e-02 2.75949761e-02 2.78405789e-02
 2.88883336e-02 3.01558897e-02 3.27895619e-02 3.39214951e-02
 3.49220000e-02 3.59050855e-02 3.84832434e-02 3.86647806e-02
 4.21622507e-02 4.27799672e-02 4.40593436e-02 4.61834446e-02
 4.78563234e-02 4.81220707e-02 4.86913435e-02 4.94422279e-02
 5.07022291e-02 5.34489937e-02 5.70820831e-02 6.40377104e-02
 6.51639327e-02 6.52055070e-02 6.97360188e-02 7.04138726e-02
 7.85471722e-02 8.00699890e-02 8.10078382e-02 8.19524899e-02
 8.75589550e-02 8.98199454e-02 9.27028880e-02 9.74959433e-02
 1.06151193e-01 1.06772214e-01 1.29146516e-01 1.30239695e-01
 1.35326162e-01 1.36929095e-01 1.40019700e-01 1.64622977e-01
 1.71898738e-01 1.74982667e-01 2.22114429e-01 2.56037384e-01
 2.56825149e-01 3.33904892e-01 3.36539656e-01]",5.435049057006836,-0.7312520318368032,195
1,1.5779613256454468,0.24434894323349,0.13803347945213318,module.features.conv_2,"[1.1373049e-06 1.1554204e-06 1.4048642e-06 ... 1.6550562e-01 1.7386800e-01
 2.4434894e-01]",21.15217399597168,-0.9656958177396646,4500
2,1.8666338920593262,0.05951499566435814,0.1427817940711975,module.features.conv_4,"[3.2799591e-05 5.0840768e-05 6.6093460e-05 ... 5.5149317e-02 5.8378700e-02
 5.9514996e-02]",26.85578727722168,-2.287323880442817,4500
3,1.9706684350967407,0.03913691267371178,0.1398208737373352,module.features.conv_5,"[4.1342410e-05 5.9967333e-05 6.4072046e-05 ... 3.1251360e-02 3.3261299e-02
 3.9136913e-02]",17.549198150634766,-2.773545234970352,4500
4,2.1082448959350586,0.03155216574668884,0.14328598976135254,module.features.conv_7,"[7.35453796e-05 9.25791610e-05 1.05536485e-04 ... 2.48950422e-02
 2.87264548e-02 3.15521657e-02]",20.01243782043457,-3.16441408147144,4500
5,2.048044443130493,0.01848011650145054,0.1455216109752655,module.features.conv_8,"[4.3356809e-05 5.4814569e-05 6.7357978e-05 ... 1.7880898e-02 1.7927889e-02
 1.8480117e-02]",12.79567813873291,-3.5498657977392654,4500
6,2.080872058868408,0.021390236914157867,0.13982519507408142,module.features.conv_9,"[7.1345981e-05 7.6477969e-05 7.9228412e-05 ... 1.8752135e-02 1.9442393e-02
 2.1390237e-02]",13.362296104431152,-3.474607713197124,4500
7,2.1545352935791016,0.010888442397117615,0.14305049180984497,module.features.conv_11,"[4.7975540e-05 5.2320334e-05 5.6304347e-05 ... 1.0509469e-02 1.0786628e-02
 1.0888442e-02]",9.486894607543945,-4.22942655705121,4500
8,2.0454351902008057,0.007048279978334904,0.1515539288520813,module.features.conv_12,"[2.2431939e-05 2.8381595e-05 2.9242748e-05 ... 5.9910505e-03 6.1396053e-03
 7.0482800e-03]",4.64716911315918,-4.401606457111243,4500
9,2.0555453300476074,0.003508214605972171,0.1463412344455719,module.features.conv_13,"[7.4796590e-06 7.5332096e-06 7.9522615e-06 ... 3.3502672e-03 3.3520313e-03
 3.5082146e-03]",2.2848732471466064,-5.046186695205282,4500
