,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5079739093780518,0.9964306354522705,0.16920515894889832,module.features.conv_1,"[8.91486252e-06 1.06603356e-05 1.15873781e-05 1.17242698e-05
 1.39838985e-05 1.86111156e-05 2.07147623e-05 2.10350263e-05
 2.89304426e-05 3.64130647e-05 4.45452679e-05 4.89739687e-05
 4.93272200e-05 5.04022246e-05 5.05045755e-05 5.62601053e-05
 6.05261703e-05 6.26902474e-05 6.43338572e-05 7.21553588e-05
 7.51408079e-05 9.64051869e-05 1.08677938e-04 1.32892077e-04
 1.54624649e-04 1.93462969e-04 1.96438035e-04 2.07640376e-04
 2.14212982e-04 2.19970418e-04 2.37732689e-04 2.45087896e-04
 2.77643761e-04 3.03388049e-04 3.31398158e-04 3.57410318e-04
 4.06300300e-04 4.68729995e-04 5.34922932e-04 5.40908426e-04
 5.95760706e-04 6.13407348e-04 6.22925290e-04 6.98860502e-04
 7.67728197e-04 7.92525767e-04 8.68787465e-04 8.80681328e-04
 8.97077727e-04 9.37260687e-04 9.61819838e-04 9.77943651e-04
 9.85418214e-04 1.00066862e-03 1.03472825e-03 1.09887321e-03
 1.27953442e-03 1.33848586e-03 1.70684804e-03 1.89546891e-03
 2.08340096e-03 2.08438491e-03 2.17588525e-03 2.26605800e-03
 2.27557309e-03 2.40926212e-03 2.45529856e-03 2.54616188e-03
 2.75959517e-03 3.03659518e-03 3.07989400e-03 3.36817815e-03
 3.52853909e-03 3.98069853e-03 4.16627340e-03 4.37757280e-03
 4.42830287e-03 4.49932646e-03 4.50778240e-03 4.64694435e-03
 5.44005865e-03 5.99401025e-03 6.18958706e-03 6.26866566e-03
 6.49778452e-03 6.54717861e-03 6.62538642e-03 6.63773948e-03
 7.37784384e-03 7.45728007e-03 8.77467915e-03 9.05334949e-03
 9.59529355e-03 1.05305044e-02 1.10741630e-02 1.19925095e-02
 1.21830544e-02 1.24052260e-02 1.28952386e-02 1.36045683e-02
 1.60661340e-02 1.63314957e-02 1.80383902e-02 1.82329528e-02
 1.86185967e-02 1.88864060e-02 1.95493344e-02 2.01635789e-02
 2.09442712e-02 2.12096944e-02 2.12610886e-02 2.50494685e-02
 2.52106935e-02 2.52820179e-02 2.77819019e-02 2.81899590e-02
 2.84455623e-02 2.84799729e-02 3.01569607e-02 3.08340378e-02
 3.19911204e-02 3.30662467e-02 3.46754827e-02 3.74653004e-02
 3.87142263e-02 3.90296988e-02 4.25173491e-02 4.31826860e-02
 4.33769934e-02 4.45041209e-02 4.64275703e-02 5.02615273e-02
 5.25398888e-02 5.36434762e-02 5.57869226e-02 5.66999391e-02
 5.77428006e-02 5.86601272e-02 5.90172037e-02 5.97902685e-02
 6.08894937e-02 6.56464025e-02 7.01923668e-02 7.09126741e-02
 7.61919692e-02 7.64223337e-02 7.92679265e-02 8.85040611e-02
 8.93962011e-02 9.26956460e-02 9.35681015e-02 9.48818475e-02
 1.03837520e-01 1.07568368e-01 1.13079563e-01 1.27892986e-01
 1.28983855e-01 1.31601259e-01 1.33190528e-01 1.35048807e-01
 1.43653855e-01 1.45324767e-01 1.46857873e-01 1.58833534e-01
 1.82592988e-01 1.83820695e-01 1.97781339e-01 2.00060323e-01
 2.18762890e-01 2.24897251e-01 2.27471173e-01 2.35909805e-01
 2.41602853e-01 2.41718531e-01 2.42686644e-01 2.44147956e-01
 2.77954787e-01 2.78027743e-01 2.88684815e-01 3.28798056e-01
 3.33188862e-01 3.81346971e-01 3.86243969e-01 4.37910259e-01
 4.40561920e-01 4.53837931e-01 4.65934336e-01 5.20139575e-01
 5.22391856e-01 6.91967547e-01 6.97382927e-01 7.84886837e-01
 8.96787703e-01 9.11896765e-01 9.96430635e-01]",16.9359130859375,-0.002341775604683538,195
1,1.5462409257888794,0.6362196207046509,0.13075414299964905,module.features.conv_2,"[6.8807037e-07 1.5813614e-06 1.7821359e-06 ... 4.3231162e-01 4.9424973e-01
 6.3621962e-01]",45.15233612060547,-0.3036708038238531,4500
2,1.8359310626983643,0.1933075338602066,0.13999107480049133,module.features.conv_4,"[1.7280223e-04 1.7875635e-04 1.8449833e-04 ... 1.9095883e-01 1.9264731e-01
 1.9330753e-01]",84.81294250488281,-1.3103980352681734,4500
3,1.950573444366455,0.13190266489982605,0.1452678143978119,module.features.conv_5,[0.00014702 0.00015033 0.00016633 ... 0.11549228 0.12279996 0.13190266],61.53533172607422,-1.7160100242944458,4500
4,2.0721664428710938,0.11687544733285904,0.14763441681861877,module.features.conv_7,[0.00020888 0.00034165 0.00037455 ... 0.09814547 0.10226309 0.11687545],75.10807037353516,-1.9318325219795842,4500
5,2.0072150230407715,0.08564949035644531,0.13452687859535217,module.features.conv_8,[0.00010257 0.00011715 0.00012972 ... 0.07199225 0.07285587 0.08564949],40.08556365966797,-2.1422508490615857,4500
6,2.0561928749084473,0.06011635810136795,0.14781439304351807,module.features.conv_9,[0.00017046 0.00019913 0.00020237 ... 0.05376873 0.05449206 0.06011636],38.06919860839844,-2.510626586975311,4500
7,1.9792362451553345,0.03447701781988144,0.14345577359199524,module.features.conv_11,"[6.7323694e-05 7.3910902e-05 7.5743978e-05 ... 2.8188577e-02 2.8955027e-02
 3.4477018e-02]",19.393123626708984,-2.894574238411816,4500
8,1.8132400512695312,0.011875737458467484,0.14038386940956116,module.features.conv_12,"[6.0260081e-06 6.1961332e-06 6.2450217e-06 ... 1.0207298e-02 1.0886866e-02
 1.1875737e-02]",5.150025367736816,-3.4911025342827298,4500
9,1.7866933345794678,0.011967071332037449,0.1288091540336609,module.features.conv_13,"[1.67028202e-06 2.01805528e-06 2.13254089e-06 ... 8.52459669e-03
 1.04005635e-02 1.19670713e-02]",2.252561330795288,-3.434046244261528,4500
