,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5435199737548828,0.35061928629875183,0.1778009831905365,module.features.conv_1,"[2.40024656e-06 5.16765886e-06 6.42118994e-06 6.47011075e-06
 6.59616080e-06 8.05947002e-06 8.30009049e-06 1.08499153e-05
 1.14544309e-05 1.18669723e-05 1.30631206e-05 1.52984467e-05
 1.69847754e-05 1.98092584e-05 2.56729854e-05 2.70075670e-05
 3.20925938e-05 4.98647169e-05 5.04842319e-05 5.06157812e-05
 5.12406696e-05 5.34292703e-05 5.99450723e-05 9.46251166e-05
 1.01635400e-04 1.01814112e-04 1.02201069e-04 1.08364933e-04
 1.10386980e-04 1.13114154e-04 1.14627270e-04 1.15845614e-04
 1.32405039e-04 1.70089887e-04 1.75188819e-04 1.83719007e-04
 1.93329775e-04 2.09466161e-04 2.35934742e-04 2.42892245e-04
 2.50760611e-04 2.54133745e-04 2.57259060e-04 2.60976347e-04
 2.66009563e-04 2.88909738e-04 3.05451511e-04 3.09507042e-04
 3.37345584e-04 3.65376793e-04 3.69438552e-04 4.34033922e-04
 5.20168338e-04 5.55048464e-04 5.65411814e-04 5.80908149e-04
 5.92511147e-04 6.53604860e-04 7.60720228e-04 7.74136104e-04
 8.24413553e-04 8.38131004e-04 8.43201822e-04 8.73466779e-04
 9.71389702e-04 1.05510466e-03 1.12074777e-03 1.20001030e-03
 1.20425515e-03 1.20619789e-03 1.26549974e-03 1.45089161e-03
 1.46899524e-03 1.51449128e-03 1.59235590e-03 1.63567392e-03
 1.84378843e-03 2.29845475e-03 2.33479170e-03 2.34518456e-03
 2.38661375e-03 2.42595328e-03 2.49465415e-03 2.52746977e-03
 2.64078472e-03 2.83626909e-03 2.85211415e-03 3.00991093e-03
 3.40160704e-03 3.46523104e-03 3.47932801e-03 3.73335183e-03
 3.77797219e-03 4.04995074e-03 4.47131740e-03 4.81833704e-03
 4.97244392e-03 4.97379852e-03 5.58367884e-03 5.59963286e-03
 5.70933986e-03 6.19409094e-03 6.37215888e-03 7.28991162e-03
 7.51141598e-03 7.52589619e-03 7.71974912e-03 7.76267610e-03
 7.80047523e-03 7.99592771e-03 8.03805608e-03 8.22239555e-03
 8.71472340e-03 9.43661947e-03 9.43878945e-03 1.01582147e-02
 1.07344473e-02 1.10740094e-02 1.13484357e-02 1.16387829e-02
 1.23664374e-02 1.28207589e-02 1.36213582e-02 1.37315392e-02
 1.39613496e-02 1.47064691e-02 1.53071228e-02 1.61234383e-02
 1.61281228e-02 1.80922784e-02 1.82008054e-02 1.82712097e-02
 1.86429545e-02 1.91235635e-02 1.93756856e-02 1.93897262e-02
 2.06665602e-02 2.06736457e-02 2.07035933e-02 2.32181586e-02
 2.34466959e-02 2.41494458e-02 2.52438430e-02 2.67265476e-02
 2.85311453e-02 2.88703851e-02 2.89139915e-02 2.91274618e-02
 3.03648822e-02 3.14710736e-02 3.43436860e-02 3.54835354e-02
 3.69028002e-02 3.74628901e-02 4.04854193e-02 4.07171920e-02
 4.39469852e-02 4.49151173e-02 4.60915454e-02 4.87089008e-02
 4.99702804e-02 5.04412055e-02 5.08847646e-02 5.20095192e-02
 5.28431237e-02 5.60622215e-02 6.01816848e-02 6.71491325e-02
 6.82259724e-02 6.83528110e-02 7.21876472e-02 7.37481415e-02
 8.22130814e-02 8.36785212e-02 8.46224427e-02 8.60850215e-02
 9.26303864e-02 9.36675370e-02 9.71570313e-02 1.02118433e-01
 1.11042783e-01 1.12388082e-01 1.35283440e-01 1.36735111e-01
 1.41776472e-01 1.43317878e-01 1.46522805e-01 1.71678200e-01
 1.81943506e-01 1.83300406e-01 2.32258633e-01 2.67300040e-01
 2.69555420e-01 3.49755555e-01 3.50619286e-01]",5.692559242248535,-0.7025550319028064,195
1,1.5776340961456299,0.2498520463705063,0.13749438524246216,module.features.conv_2,"[1.1445644e-06 1.1936472e-06 1.4465563e-06 ... 1.6912982e-01 1.7784140e-01
 2.4985205e-01]",21.647872924804688,-0.9502359766005816,4500
2,1.867842674255371,0.06232443079352379,0.14328128099441528,module.features.conv_4,"[3.4031218e-05 5.2565210e-05 6.9145710e-05 ... 5.8047410e-02 6.0997829e-02
 6.2324431e-02]",28.124980926513672,-2.251388625468031,4500
3,1.9681510925292969,0.04121602699160576,0.14093545079231262,module.features.conv_5,"[4.2439515e-05 6.2675041e-05 6.6403984e-05 ... 3.3019502e-02 3.4931794e-02
 4.1216027e-02]",18.523902893066406,-2.725759117675869,4500
4,2.1084089279174805,0.033938728272914886,0.14386680722236633,module.features.conv_7,"[8.1979546e-05 9.4428739e-05 1.2234921e-04 ... 2.6681149e-02 3.0628812e-02
 3.3938728e-02]",21.361122131347656,-3.09789458916705,4500
5,2.047840118408203,0.01983429305255413,0.14606299996376038,module.features.conv_8,"[4.7745030e-05 5.7876012e-05 6.9340524e-05 ... 1.9010305e-02 1.9066803e-02
 1.9834293e-02]",13.595434188842773,-3.486618334114199,4500
6,2.080021381378174,0.02288760058581829,0.13979750871658325,module.features.conv_9,"[7.9981859e-05 8.2833023e-05 8.4585481e-05 ... 1.9814134e-02 2.0970237e-02
 2.2887601e-02]",14.235595703125,-3.4120665208523184,4500
7,2.159702777862549,0.011668648570775986,0.1424049735069275,module.features.conv_11,"[5.2849577e-05 5.7017089e-05 6.1072154e-05 ... 1.1206392e-02 1.1622950e-02
 1.1668649e-02]",10.165599822998047,-4.17466106563645,4500
8,2.0473756790161133,0.007438858039677143,0.1506204903125763,module.features.conv_12,"[2.4017896e-05 3.0464706e-05 3.0808540e-05 ... 6.3712429e-03 6.4156759e-03
 7.4388580e-03]",4.934908390045166,-4.3578262939435,4500
9,2.053067445755005,0.003760906169191003,0.14643245935440063,module.features.conv_13,"[7.8696457e-06 7.9059209e-06 8.5248103e-06 ... 3.5525535e-03 3.6106056e-03
 3.7609062e-03]",2.4293160438537598,-4.9780880371175416,4500
