,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5597301721572876,0.44588083028793335,0.1667397916316986,module.features.conv_1,"[3.11302915e-06 6.06624599e-06 7.53685890e-06 7.92508490e-06
 8.25093412e-06 9.10428753e-06 9.78484059e-06 1.51334625e-05
 1.59958563e-05 1.63384648e-05 1.69169434e-05 1.84693909e-05
 1.96655528e-05 2.03615054e-05 3.26293193e-05 3.59455262e-05
 3.81703758e-05 5.88747862e-05 6.19692510e-05 7.10404129e-05
 7.67742094e-05 8.08238037e-05 8.32552178e-05 1.31136607e-04
 1.31813154e-04 1.31918699e-04 1.45512357e-04 1.55134025e-04
 1.60878204e-04 1.67447288e-04 1.70612155e-04 1.76114263e-04
 1.77131136e-04 2.21913928e-04 2.28789257e-04 2.41549380e-04
 2.52927159e-04 2.80294014e-04 2.94822035e-04 3.25544417e-04
 3.27672868e-04 3.38449405e-04 3.42061190e-04 3.61201935e-04
 3.78882221e-04 3.97428754e-04 4.01825353e-04 4.21281933e-04
 4.34364774e-04 4.50379797e-04 5.11424849e-04 5.38085995e-04
 6.57503668e-04 6.73562870e-04 6.88281725e-04 7.06876570e-04
 7.23161967e-04 7.73375912e-04 1.00041041e-03 1.03125873e-03
 1.04434427e-03 1.11364585e-03 1.19657442e-03 1.21470017e-03
 1.24088221e-03 1.31074490e-03 1.48217287e-03 1.49392919e-03
 1.59170188e-03 1.60825835e-03 1.64807704e-03 1.85759203e-03
 1.94713380e-03 1.96589692e-03 2.22241366e-03 2.39422335e-03
 2.47800141e-03 2.81209080e-03 2.96005048e-03 2.96425307e-03
 3.06319422e-03 3.06340959e-03 3.30891111e-03 3.37146036e-03
 3.47396894e-03 3.53667093e-03 3.66312871e-03 4.37453343e-03
 4.45288979e-03 4.66673030e-03 4.77665337e-03 4.85941069e-03
 4.92477231e-03 5.26472507e-03 5.87503426e-03 5.93181374e-03
 6.21700892e-03 6.84538251e-03 6.95527112e-03 6.96538202e-03
 7.95269944e-03 8.43490846e-03 8.55426677e-03 9.11932532e-03
 9.69770737e-03 9.80845001e-03 9.86648165e-03 9.89800971e-03
 1.00646485e-02 1.04230046e-02 1.07013388e-02 1.09579777e-02
 1.15273530e-02 1.20700374e-02 1.23087158e-02 1.34587688e-02
 1.38940327e-02 1.39703220e-02 1.47866942e-02 1.54190985e-02
 1.58061050e-02 1.72754433e-02 1.73142683e-02 1.81690231e-02
 1.82214249e-02 2.00166032e-02 2.04610433e-02 2.08338834e-02
 2.09532604e-02 2.30588205e-02 2.30623819e-02 2.42300183e-02
 2.43897941e-02 2.48491280e-02 2.55590454e-02 2.57208291e-02
 2.71405373e-02 2.76333559e-02 2.82082949e-02 3.06935515e-02
 3.09418477e-02 3.18629295e-02 3.28708664e-02 3.56240086e-02
 3.60816047e-02 3.70787159e-02 3.74911167e-02 3.77261043e-02
 4.00305316e-02 4.13188562e-02 4.53761928e-02 4.54718247e-02
 4.75596599e-02 4.92168106e-02 5.04433662e-02 5.28352335e-02
 5.81209324e-02 6.00304641e-02 6.16045035e-02 6.40090704e-02
 6.55292794e-02 6.61816746e-02 6.64490014e-02 6.81515485e-02
 7.19768628e-02 7.19872043e-02 7.85526335e-02 8.61972123e-02
 8.73946697e-02 9.17979330e-02 9.40923095e-02 9.72219706e-02
 1.07750557e-01 1.08469926e-01 1.09655663e-01 1.15980029e-01
 1.19769081e-01 1.19889408e-01 1.27800763e-01 1.30905420e-01
 1.45211086e-01 1.47281319e-01 1.78460330e-01 1.79295763e-01
 1.81033179e-01 1.85685605e-01 1.91037253e-01 2.14668855e-01
 2.33823761e-01 2.35452116e-01 3.03942204e-01 3.44635993e-01
 3.48347306e-01 4.38276738e-01 4.45880830e-01]",7.378393173217773,-0.5471240196411635,195
1,1.575224757194519,0.2899852693080902,0.1385652720928192,module.features.conv_2,"[1.3519642e-06 1.5568147e-06 1.5979664e-06 ... 1.9682348e-01 2.0967855e-01
 2.8998527e-01]",24.978031158447266,-0.8468787338838348,4500
2,1.8626102209091187,0.08205141872167587,0.14408838748931885,module.features.conv_4,"[5.8628491e-05 6.8564485e-05 8.5868785e-05 ... 7.6973327e-02 7.9550229e-02
 8.2051419e-02]",36.865848541259766,-2.0226343390684,4500
3,1.9719984531402588,0.054423850029706955,0.14221921563148499,module.features.conv_5,"[7.6316224e-05 8.2835177e-05 9.0781788e-05 ... 4.3446217e-02 4.6639416e-02
 5.4423850e-02]",25.363731384277344,-2.493021621331605,4500
4,2.1124539375305176,0.04881647601723671,0.14336395263671875,module.features.conv_7,[0.0001709  0.00018259 0.00018574 ... 0.0386566  0.04067688 0.04881648],30.915000915527344,-2.770343018909336,4500
5,2.0549535751342773,0.028809044510126114,0.14261889457702637,module.features.conv_8,"[6.0481547e-05 6.1351704e-05 8.4215404e-05 ... 2.7728116e-02 2.7852500e-02
 2.8809045e-02]",19.1599178314209,-3.165596687690012,4500
6,2.0820717811584473,0.031049249693751335,0.14052969217300415,module.features.conv_9,[0.00010418 0.00011083 0.0001117  ... 0.02803047 0.028269   0.03104925],20.31728744506836,-3.1396578315117374,4500
7,2.1537094116210938,0.017069125548005104,0.13951975107192993,module.features.conv_11,"[9.18156511e-05 1.07133143e-04 1.10978646e-04 ... 1.70381777e-02
 1.70422196e-02 1.70691255e-02]",14.897035598754883,-3.8073032196130003,4500
8,2.050464153289795,0.010461660102009773,0.1443571150302887,module.features.conv_12,"[2.4908844e-05 3.2539028e-05 3.6056292e-05 ... 9.1736531e-03 1.0295725e-02
 1.0461660e-02]",6.908924102783203,-4.060737967108888,4500
9,2.053175449371338,0.005536040756851435,0.1442839503288269,module.features.conv_13,"[1.0111137e-05 1.0298525e-05 1.0320114e-05 ... 4.9280669e-03 5.0525642e-03
 5.5360408e-03]",3.409086227416992,-4.633607834938199,4500
