,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.520272135734558,1.0347228050231934,0.16940343379974365,module.features.conv_1,"[1.15520488e-05 1.51183021e-05 1.52949397e-05 1.63126770e-05
 1.84055716e-05 2.66763782e-05 3.43935062e-05 3.99557248e-05
 4.31582812e-05 5.02888615e-05 5.20915855e-05 5.78316321e-05
 5.92166762e-05 7.05589482e-05 7.32207045e-05 7.93887666e-05
 1.01850914e-04 1.02068887e-04 1.04139413e-04 1.05360952e-04
 1.16690528e-04 1.27451916e-04 1.34620626e-04 1.44264806e-04
 1.55323505e-04 1.97206697e-04 2.20394664e-04 2.35168394e-04
 2.37732485e-04 2.42816168e-04 2.44021838e-04 2.85211223e-04
 2.88355950e-04 3.02601606e-04 3.05766531e-04 4.06442530e-04
 4.30219312e-04 4.47796949e-04 4.74437576e-04 4.77043155e-04
 4.84538934e-04 5.09923033e-04 5.55079139e-04 5.89383300e-04
 7.15047296e-04 7.75406603e-04 8.11511127e-04 8.75325990e-04
 9.35150136e-04 1.01376115e-03 1.01500365e-03 1.02886744e-03
 1.16854033e-03 1.25098974e-03 1.49043300e-03 1.52253674e-03
 1.57317740e-03 1.64930616e-03 1.70841976e-03 1.73856178e-03
 1.76498236e-03 1.81071472e-03 1.81287434e-03 2.10442254e-03
 2.22231564e-03 2.42003030e-03 2.62283557e-03 2.67954799e-03
 2.82278517e-03 3.00791790e-03 3.09133041e-03 3.12723895e-03
 3.13655683e-03 3.23350611e-03 3.30201373e-03 3.32542812e-03
 4.07789787e-03 4.17768536e-03 4.42726165e-03 4.48165229e-03
 5.10204025e-03 5.38276276e-03 5.39530721e-03 5.54919476e-03
 5.65710990e-03 5.70894731e-03 5.99725498e-03 6.24068733e-03
 6.95455028e-03 7.42414966e-03 7.51978159e-03 7.74195464e-03
 7.79573154e-03 9.66223888e-03 1.05302921e-02 1.16393929e-02
 1.18880337e-02 1.25113893e-02 1.32078920e-02 1.43461227e-02
 1.53299011e-02 1.55883515e-02 1.60168428e-02 1.69799849e-02
 1.70190558e-02 1.71886329e-02 1.81902163e-02 1.88168194e-02
 1.91154052e-02 1.94321703e-02 1.98886655e-02 2.07661781e-02
 2.25904826e-02 2.28609126e-02 2.34313514e-02 2.44543534e-02
 2.52479725e-02 2.55398378e-02 2.56895069e-02 2.75796950e-02
 3.03631835e-02 3.31368819e-02 3.61845680e-02 3.65778878e-02
 3.87563594e-02 3.91211547e-02 4.03577276e-02 4.03756984e-02
 4.09415551e-02 4.23301496e-02 4.34633158e-02 4.52829078e-02
 4.76375930e-02 4.98528257e-02 5.20511232e-02 5.21958657e-02
 5.23002334e-02 5.37855811e-02 5.63077666e-02 5.83927929e-02
 6.66071177e-02 6.96957037e-02 7.09136724e-02 7.29963407e-02
 8.01636055e-02 8.11874121e-02 8.31381530e-02 8.42894316e-02
 8.57261196e-02 8.64440277e-02 1.01357132e-01 1.02052964e-01
 1.07758291e-01 1.08217724e-01 1.09566033e-01 1.10115856e-01
 1.20707557e-01 1.22195296e-01 1.27016783e-01 1.28515884e-01
 1.30315185e-01 1.43885896e-01 1.46411896e-01 1.46951914e-01
 1.69856593e-01 1.73235402e-01 1.94982573e-01 1.97697878e-01
 2.01615110e-01 2.08037779e-01 2.10604072e-01 2.28839785e-01
 2.43489742e-01 2.48719484e-01 2.49331862e-01 2.50380844e-01
 2.63576567e-01 2.79707372e-01 2.95851409e-01 3.06057960e-01
 3.19020212e-01 3.57893825e-01 3.80677730e-01 4.01899010e-01
 4.25466061e-01 4.47308093e-01 4.56049979e-01 5.62004685e-01
 5.82453191e-01 6.13456786e-01 7.39502430e-01 8.41013730e-01
 8.66274953e-01 9.07393038e-01 1.03472281e+00]",16.6983585357666,0.022536545960442817,195
1,1.536023497581482,0.5656505227088928,0.13194507360458374,module.features.conv_2,"[1.6620580e-06 3.2707023e-06 3.5494425e-06 ... 3.8751146e-01 5.4416257e-01
 5.6565052e-01]",42.311607360839844,-0.38009179039925295,4500
2,1.8100733757019043,0.23470354080200195,0.13877132534980774,module.features.conv_4,"[9.9871140e-05 1.1650414e-04 1.1715443e-04 ... 2.1673469e-01 2.1949333e-01
 2.3470354e-01]",81.83551025390625,-1.1394056373871273,4500
3,1.9172266721725464,0.13644327223300934,0.14143714308738708,module.features.conv_5,[0.00013686 0.0001414  0.00014188 ... 0.1037749  0.10604451 0.13644327],59.68306350708008,-1.6584928562191668,4500
4,2.0003864765167236,0.10071316361427307,0.1470162272453308,module.features.conv_7,[0.00019429 0.00019461 0.00022186 ... 0.09904621 0.09944665 0.10071316],68.57907104492188,-1.9942128071709313,4500
5,1.91555917263031,0.06717628240585327,0.1407586634159088,module.features.conv_8,"[5.7536508e-05 6.6261564e-05 7.1018527e-05 ... 6.1573893e-02 6.5898962e-02
 6.7176282e-02]",33.201011657714844,-2.246537213968212,4500
6,1.956811785697937,0.048592664301395416,0.14062002301216125,module.features.conv_9,"[8.7478431e-05 9.3553477e-05 9.6809774e-05 ... 4.2844672e-02 4.7923490e-02
 4.8592664e-02]",28.17502784729004,-2.570133910879672,4500
7,1.8830854892730713,0.025620320811867714,0.12989580631256104,module.features.conv_11,"[1.8795141e-05 1.9564770e-05 2.2479691e-05 ... 2.2582918e-02 2.3431776e-02
 2.5620321e-02]",11.681324005126953,-2.996771315727525,4500
8,1.717395544052124,0.008295050822198391,0.1337158977985382,module.features.conv_12,"[2.0056602e-06 2.3228993e-06 2.4441642e-06 ... 6.1690835e-03 6.7064278e-03
 8.2950508e-03]",2.5751516819000244,-3.574210887821202,4500
9,1.7489614486694336,0.01715417206287384,0.1317107081413269,module.features.conv_13,"[1.2433903e-06 1.6137831e-06 1.6229465e-06 ... 6.5365802e-03 1.1237197e-02
 1.7154172e-02]",1.3499257564544678,-3.0880192190377276,4500
10,1.6328864097595215,0.004500724840909243,0.13198411464691162,module.features.conv_15,"[4.6283446e-07 4.9209041e-07 5.8141899e-07 ... 3.7285024e-03 3.7667337e-03
 4.5007248e-03]",0.8678252100944519,-3.8319231746020908,4500
11,1.6295742988586426,0.007357655093073845,0.10958021879196167,module.features.conv_16,"[3.5913359e-07 5.4501885e-07 6.2540181e-07 ... 5.9826039e-03 6.7356392e-03
 7.3576551e-03]",1.029114007949829,-3.4763066050971227,4500
12,1.7288390398025513,0.012593263760209084,0.11508718132972717,module.features.conv_17,"[1.7199588e-06 2.0124598e-06 2.0391349e-06 ... 9.3657412e-03 1.2213892e-02
 1.2593264e-02]",1.6836785078048706,-3.2845550779525468,4500
13,1.9761236906051636,1.5208015441894531,0.1349445879459381,module.linear,[0.00221658 0.00245801 0.00257488 ... 1.3850348  1.4525038  1.5208015 ],714.224365234375,0.35979786924924084,4500
