,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5548067092895508,0.939275860786438,0.1647554337978363,module.features.conv_1,"[4.02129663e-05 4.47257153e-05 6.99608645e-05 1.10522153e-04
 1.12272326e-04 1.35297363e-04 1.36103292e-04 1.80354007e-04
 1.81448762e-04 1.93579341e-04 1.94791588e-04 2.13430976e-04
 2.16339438e-04 2.19027148e-04 2.32181948e-04 2.68635689e-04
 2.76558421e-04 2.81061861e-04 2.81277607e-04 2.86154071e-04
 3.11213167e-04 3.45142995e-04 3.49114474e-04 3.78246972e-04
 3.85125139e-04 4.03607904e-04 4.34851187e-04 5.53725287e-04
 6.06090762e-04 6.23011205e-04 6.29626506e-04 6.33510179e-04
 6.42998144e-04 6.73277769e-04 7.24222569e-04 7.24713958e-04
 7.25355465e-04 8.20651243e-04 8.46155162e-04 8.90618947e-04
 9.07019887e-04 9.96555667e-04 1.02480303e-03 1.06935028e-03
 1.07649167e-03 1.10475882e-03 1.20673724e-03 1.34260312e-03
 1.52232999e-03 1.53786142e-03 1.61507202e-03 1.75501895e-03
 1.78194279e-03 1.88959483e-03 1.89547089e-03 1.90420798e-03
 1.98548730e-03 2.01870967e-03 2.06899806e-03 2.10017338e-03
 2.11515022e-03 2.16967007e-03 2.58228392e-03 2.58946395e-03
 2.84401234e-03 2.87949573e-03 2.92385416e-03 3.20275803e-03
 3.20356735e-03 3.21099279e-03 3.26924725e-03 3.31356376e-03
 3.78778833e-03 3.80243571e-03 3.82224401e-03 4.07163892e-03
 4.78464132e-03 4.88513708e-03 5.42298844e-03 5.48974378e-03
 5.62163815e-03 5.78161376e-03 6.01085648e-03 6.18888019e-03
 6.25946652e-03 6.27307873e-03 6.87924447e-03 8.35801475e-03
 8.48004688e-03 8.80611222e-03 8.93251132e-03 9.35321208e-03
 1.05101177e-02 1.05699059e-02 1.07042519e-02 1.12257162e-02
 1.23422025e-02 1.34771857e-02 1.35911908e-02 1.41525418e-02
 1.45372171e-02 1.46108922e-02 1.46738067e-02 1.62063856e-02
 1.73028819e-02 1.79883502e-02 1.86690316e-02 1.89038832e-02
 1.92023534e-02 1.93764158e-02 2.02003065e-02 2.12335736e-02
 2.16741767e-02 2.25878004e-02 2.41405629e-02 2.48149801e-02
 2.51432322e-02 2.60756593e-02 2.62066647e-02 2.68490613e-02
 2.76836790e-02 2.79420838e-02 2.86054444e-02 3.26183625e-02
 3.52977067e-02 3.94416079e-02 4.08981405e-02 4.10672985e-02
 4.39656600e-02 4.41969521e-02 4.43969667e-02 4.46020924e-02
 4.50273715e-02 4.77903672e-02 4.84966896e-02 4.87043448e-02
 4.96842042e-02 5.63250929e-02 5.72048910e-02 6.25877082e-02
 6.38701096e-02 6.77271634e-02 7.26790205e-02 7.35918954e-02
 7.55441859e-02 7.96441138e-02 8.08952004e-02 8.98299292e-02
 9.18056816e-02 9.42822397e-02 9.50704217e-02 9.55518931e-02
 9.83736590e-02 1.01891421e-01 1.03741638e-01 1.06712215e-01
 1.08512253e-01 1.09031066e-01 1.09472238e-01 1.26221776e-01
 1.29481971e-01 1.37779728e-01 1.42445609e-01 1.46210909e-01
 1.46623522e-01 1.57794282e-01 1.69527248e-01 1.75418571e-01
 1.83866739e-01 2.00711489e-01 2.01468900e-01 2.04134762e-01
 2.15027809e-01 2.17852607e-01 2.18494207e-01 2.53526747e-01
 2.56929606e-01 2.58680075e-01 2.70291209e-01 2.88347691e-01
 2.93098688e-01 3.12324852e-01 3.20704162e-01 3.74630809e-01
 4.04257953e-01 4.13593054e-01 4.13892180e-01 4.76534963e-01
 5.13189018e-01 5.92457235e-01 6.84862673e-01 7.33926594e-01
 7.45261014e-01 8.64440978e-01 9.39275861e-01]",15.47851276397705,-0.04230137551534545,195
1,1.5577471256256104,0.5840667486190796,0.12893980741500854,module.features.conv_2,"[6.5655699e-06 7.1758104e-06 7.2516823e-06 ... 2.9103869e-01 4.9579528e-01
 5.8406675e-01]",34.08159637451172,-0.363792397053946,4500
2,1.7664823532104492,0.20831644535064697,0.13250362873077393,module.features.conv_4,"[2.5404812e-05 6.7088877e-05 7.9810758e-05 ... 1.6974941e-01 1.8404265e-01
 2.0831645e-01]",64.7335205078125,-1.2034628154884297,4500
3,1.847353458404541,0.1088334172964096,0.14331361651420593,module.features.conv_5,"[7.0812472e-05 7.5521886e-05 8.8364395e-05 ... 9.8523311e-02 9.9313490e-02
 1.0883342e-01]",46.50181198120117,-1.779440559277523,4500
4,1.9094202518463135,0.09377031773328781,0.14550712704658508,module.features.conv_7,"[7.87092067e-05 1.00407415e-04 1.11182911e-04 ... 7.73125663e-02
 8.00315365e-02 9.37703177e-02]",47.92675018310547,-1.9627591665229298,4500
5,1.7994123697280884,0.045137450098991394,0.14337745308876038,module.features.conv_8,"[2.7144702e-05 2.7514032e-05 3.0987925e-05 ... 4.0771332e-02 4.2821597e-02
 4.5137450e-02]",18.814546585083008,-2.4210427268702808,4500
6,1.8294563293457031,0.029361406341195107,0.1374433934688568,module.features.conv_9,"[1.7341790e-05 2.3749675e-05 2.4153343e-05 ... 2.6111823e-02 2.6273338e-02
 2.9361406e-02]",14.109378814697266,-2.80313533349903,4500
7,1.801181435585022,0.015378808602690697,0.12757760286331177,module.features.conv_11,"[7.1587424e-06 1.1349505e-05 1.3667395e-05 ... 1.4201227e-02 1.4798836e-02
 1.5378809e-02]",5.814941883087158,-3.2656811885461927,4500
8,1.7129731178283691,0.005617571994662285,0.12503424286842346,module.features.conv_12,"[2.5118809e-06 2.6729106e-06 2.7125157e-06 ... 4.2730668e-03 4.4219289e-03
 5.6175720e-03]",1.6154286861419678,-3.8549626706111395,4500
9,1.7718831300735474,0.009836442768573761,0.12782034277915955,module.features.conv_13,"[1.4327305e-06 1.8609115e-06 2.0791429e-06 ... 3.9156042e-03 4.2631417e-03
 9.8364428e-03]",1.0503089427947998,-3.556456364087914,4500
10,1.6840583086013794,0.004214373417198658,0.11886951327323914,module.features.conv_15,"[1.2683610e-06 1.5605224e-06 1.6002137e-06 ... 3.5737965e-03 3.7397530e-03
 4.2143734e-03]",0.783241331577301,-4.000088103068344,4500
11,1.679236888885498,0.007447543554008007,0.09149143099784851,module.features.conv_16,"[1.5753862e-06 1.7250510e-06 1.7362379e-06 ... 6.7387214e-03 7.4222945e-03
 7.4475436e-03]",1.0816905498504639,-3.573394182662762,4500
12,1.7258293628692627,0.014013532549142838,0.11049747467041016,module.features.conv_17,"[2.5696120e-06 2.9667351e-06 3.1058246e-06 ... 9.7858142e-03 1.0130179e-02
 1.4013533e-02]",1.6877421140670776,-3.1987425287052824,4500
13,1.8622238636016846,1.6964917182922363,0.13652288913726807,module.linear,[0.00193309 0.00205221 0.00205288 ... 1.6506349  1.6583664  1.6964917 ],711.3134765625,0.42747673543171716,4500
