,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4997085332870483,0.8925228714942932,0.1936975121498108,module.features.conv_1,"[4.12790814e-06 5.74030082e-06 7.76841807e-06 1.01878968e-05
 1.20316645e-05 1.52677403e-05 1.59427364e-05 1.63587429e-05
 2.01551084e-05 2.13324201e-05 2.20682286e-05 2.90482349e-05
 3.21559637e-05 3.88613335e-05 4.33139612e-05 4.55011723e-05
 4.73586842e-05 5.52395686e-05 5.80506094e-05 7.89615297e-05
 9.45140273e-05 9.52874689e-05 1.28140804e-04 1.57902308e-04
 1.71241583e-04 1.99159331e-04 2.34325373e-04 2.42418886e-04
 2.63691210e-04 2.78078573e-04 2.86275696e-04 2.97245570e-04
 3.29532311e-04 3.74098687e-04 3.86419299e-04 3.94868490e-04
 4.32714558e-04 4.32740431e-04 4.83249722e-04 5.24226285e-04
 5.38579421e-04 5.47046831e-04 5.85475937e-04 5.91505552e-04
 6.50234986e-04 6.60185062e-04 6.82355196e-04 7.57391448e-04
 7.68210390e-04 7.85899814e-04 7.86389282e-04 9.89669585e-04
 1.07531855e-03 1.10512215e-03 1.14084163e-03 1.18856202e-03
 1.20893330e-03 1.30510365e-03 1.43294316e-03 1.54698419e-03
 1.61959801e-03 1.63206353e-03 1.63502246e-03 1.74134364e-03
 1.87629519e-03 2.23826920e-03 2.28731846e-03 2.35687708e-03
 2.37478106e-03 2.80373753e-03 2.84388987e-03 3.20868706e-03
 3.44673824e-03 3.44870612e-03 3.57123581e-03 4.13121656e-03
 4.42891056e-03 5.09552192e-03 5.12578292e-03 5.22676250e-03
 5.23854839e-03 5.56418253e-03 5.59568638e-03 5.67729026e-03
 5.81048103e-03 7.09855370e-03 7.12221256e-03 7.54230190e-03
 7.79487239e-03 8.04660656e-03 8.55869241e-03 8.83386657e-03
 9.86225624e-03 9.87972599e-03 1.00550968e-02 1.02657583e-02
 1.06449500e-02 1.06844800e-02 1.08727664e-02 1.14301108e-02
 1.34459687e-02 1.59541573e-02 1.60578024e-02 1.64849516e-02
 1.70814600e-02 1.84287895e-02 1.87703259e-02 1.88800674e-02
 2.02370211e-02 2.02850923e-02 2.09921096e-02 2.23743860e-02
 2.47072056e-02 2.53791064e-02 2.62042899e-02 2.69363150e-02
 2.78966594e-02 2.85121258e-02 2.92761456e-02 3.12063228e-02
 3.15222107e-02 3.16524915e-02 3.35230939e-02 3.56801227e-02
 3.67502309e-02 3.94544043e-02 4.04030010e-02 4.07824479e-02
 4.26544659e-02 4.26802449e-02 4.33565006e-02 4.49926741e-02
 4.76199612e-02 5.06158844e-02 5.19879684e-02 5.21068908e-02
 5.31280935e-02 5.37260249e-02 5.55011220e-02 5.87741770e-02
 6.03569523e-02 6.03833422e-02 6.06970713e-02 6.23993762e-02
 6.71812743e-02 6.88003749e-02 7.09763020e-02 7.20812082e-02
 7.40318596e-02 7.55584165e-02 8.25809464e-02 8.53175744e-02
 1.00791432e-01 1.01512603e-01 1.04361951e-01 1.12627536e-01
 1.13079682e-01 1.15362264e-01 1.15926735e-01 1.18301913e-01
 1.22778200e-01 1.25345752e-01 1.26169816e-01 1.31575644e-01
 1.33850321e-01 1.53541207e-01 1.57394394e-01 1.66131362e-01
 1.69287771e-01 1.78154632e-01 1.90142617e-01 2.04045117e-01
 2.09407881e-01 2.12746873e-01 2.23643005e-01 2.27536500e-01
 2.36541137e-01 2.37164989e-01 2.37820849e-01 2.57301480e-01
 2.70593792e-01 2.88839400e-01 3.35357368e-01 3.45372736e-01
 3.51476818e-01 3.64189178e-01 3.78166437e-01 4.30736423e-01
 4.33243424e-01 5.42074859e-01 5.92167675e-01 6.65239215e-01
 6.97886884e-01 8.07025552e-01 8.92522871e-01]",14.396227836608887,-0.07405657616623755,195
1,1.564434289932251,0.4988865852355957,0.1358121931552887,module.features.conv_2,"[2.0345949e-06 2.5931167e-06 2.8070426e-06 ... 3.4216982e-01 3.7084001e-01
 4.9888659e-01]",40.04110336303711,-0.47245629862854394,4500
2,1.8518071174621582,0.1651514321565628,0.14054015278816223,module.features.conv_4,"[1.2619092e-04 1.4202758e-04 1.6101581e-04 ... 1.4481229e-01 1.4636604e-01
 1.6515143e-01]",71.07540893554688,-1.4483310417974895,4500
3,1.957885503768921,0.10782928764820099,0.1473369002342224,module.features.conv_5,[0.00015178 0.00016597 0.00019411 ... 0.09146104 0.09845214 0.10782929],51.68004608154297,-1.893790722634512,4500
4,2.1263914108276367,0.08817356079816818,0.14872470498085022,module.features.conv_7,[0.00025672 0.0002975  0.00033306 ... 0.08635688 0.0874133  0.08817356],64.29132843017578,-2.2426234107770684,4500
5,2.040189027786255,0.06101052090525627,0.1466887891292572,module.features.conv_8,[0.00016423 0.00016742 0.0001706  ... 0.0539394  0.05992026 0.06101052],37.229122161865234,-2.478003936942268,4500
6,2.090017795562744,0.0639423131942749,0.13609415292739868,module.features.conv_9,[0.00018556 0.00019488 0.00019936 ... 0.05568111 0.05891492 0.06394231],38.56903839111328,-2.4959236140177667,4500
7,2.1224591732025146,0.031912609934806824,0.14526066184043884,module.features.conv_11,[0.00012836 0.00013792 0.00016877 ... 0.03040659 0.03170745 0.03191261],25.637516021728516,-3.175278889088418,4500
8,1.9561598300933838,0.017565343528985977,0.14790970087051392,module.features.conv_12,"[2.6369102e-05 2.7362557e-05 2.8616334e-05 ... 1.4945833e-02 1.5237201e-02
 1.7565344e-02]",9.531501770019531,-3.4337321536022105,4500
9,1.9335319995880127,0.009572247974574566,0.13923975825309753,module.features.conv_13,"[7.0993365e-06 7.1124573e-06 7.5615267e-06 ... 7.1650227e-03 7.9762079e-03
 9.5722480e-03]",4.229745864868164,-3.903774152311362,4500
10,1.7200530767440796,0.003815560834482312,0.13097110390663147,module.features.conv_15,"[6.1727332e-07 6.3238025e-07 6.5699641e-07 ... 3.5545032e-03 3.6704976e-03
 3.8155608e-03]",1.4081147909164429,-4.159847945547829,4500
11,1.7466139793395996,0.003949244040995836,0.1338951587677002,module.features.conv_16,"[5.6798268e-07 8.8450315e-07 8.9902244e-07 ... 3.3169999e-03 3.8295139e-03
 3.9492440e-03]",1.1474027633666992,-4.197962296501084,4500
12,1.8937993049621582,0.010132616385817528,0.12763634324073792,module.features.conv_17,"[1.8224331e-06 1.8341302e-06 2.3948694e-06 ... 5.5600349e-03 5.9382203e-03
 1.0132616e-02]",1.6193804740905762,-3.7767630461930866,4500
13,2.106915235519409,0.905472457408905,0.14371031522750854,module.linear,[0.00259268 0.00283549 0.00286696 ... 0.8596371  0.87151384 0.90547246],575.6932983398438,-0.09086020435925386,4500
