,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5181934833526611,0.9894239902496338,0.1711214780807495,module.features.conv_1,"[8.57055966e-06 9.14955035e-06 9.20069760e-06 1.72120726e-05
 1.72553100e-05 1.90422907e-05 2.20093698e-05 2.39722431e-05
 2.89212912e-05 3.26254158e-05 3.97931108e-05 4.23205565e-05
 4.94334381e-05 4.96858047e-05 5.12595070e-05 5.21239635e-05
 5.54612016e-05 5.58795218e-05 5.90764175e-05 6.08814189e-05
 6.26054316e-05 8.94236000e-05 1.00308200e-04 1.65028745e-04
 1.76112750e-04 1.76903224e-04 1.98542184e-04 2.08985264e-04
 2.24561110e-04 2.24752730e-04 2.42308321e-04 2.53133825e-04
 2.88579497e-04 3.77226534e-04 4.25452832e-04 4.52911801e-04
 4.86799399e-04 5.45784424e-04 5.58041851e-04 5.62400906e-04
 6.95322466e-04 7.39064126e-04 7.74261600e-04 7.77884212e-04
 8.42252630e-04 8.50067532e-04 8.51085235e-04 8.63583991e-04
 9.20847873e-04 9.33713571e-04 9.55885742e-04 9.59283847e-04
 9.76427225e-04 1.02726684e-03 1.17928407e-03 1.19176263e-03
 1.44673698e-03 1.56970462e-03 1.57213258e-03 1.68693764e-03
 1.95324048e-03 1.96378818e-03 2.07071775e-03 2.07469123e-03
 2.17965501e-03 2.19033915e-03 2.48479680e-03 2.72403238e-03
 2.81745405e-03 2.89414567e-03 3.43356375e-03 3.61219235e-03
 3.66398040e-03 3.74765322e-03 4.54684859e-03 4.61564865e-03
 4.68692882e-03 4.90584597e-03 5.12299268e-03 5.15870703e-03
 5.56420116e-03 5.63817890e-03 5.70402481e-03 6.39408454e-03
 6.86418079e-03 6.92298636e-03 6.99763047e-03 7.30666285e-03
 7.86195509e-03 8.26308131e-03 8.51301476e-03 9.47255827e-03
 9.55063943e-03 9.87698138e-03 1.01592885e-02 1.15926769e-02
 1.17861880e-02 1.34819886e-02 1.38300546e-02 1.50132449e-02
 1.55252218e-02 1.72949787e-02 1.78328846e-02 1.83554608e-02
 1.91478301e-02 2.05533374e-02 2.08603293e-02 2.15224531e-02
 2.24224683e-02 2.26805583e-02 2.34161541e-02 2.53365077e-02
 2.69479565e-02 2.72267479e-02 2.73603890e-02 2.77478863e-02
 3.04113179e-02 3.07097454e-02 3.14554945e-02 3.32264341e-02
 3.34582292e-02 3.72659490e-02 3.93847153e-02 4.02118787e-02
 4.06304188e-02 4.22325730e-02 4.22681905e-02 4.32590432e-02
 4.61830869e-02 4.66076955e-02 4.73806225e-02 5.49041741e-02
 5.54259047e-02 5.71561381e-02 5.73267601e-02 5.89864478e-02
 6.02255017e-02 6.10211492e-02 6.39054999e-02 6.51149154e-02
 6.76840916e-02 7.09061027e-02 7.16397986e-02 7.43399262e-02
 7.75423124e-02 7.97237605e-02 8.02580714e-02 8.84504989e-02
 9.29045677e-02 1.00724928e-01 1.05095863e-01 1.05143905e-01
 1.19738184e-01 1.21021248e-01 1.24371283e-01 1.27237424e-01
 1.33639410e-01 1.35090709e-01 1.41806081e-01 1.44058257e-01
 1.47428051e-01 1.55063152e-01 1.56866983e-01 1.59141093e-01
 1.86031505e-01 1.91008389e-01 1.95639357e-01 1.99322283e-01
 2.22889185e-01 2.37004027e-01 2.43691429e-01 2.50909746e-01
 2.52725124e-01 2.53447115e-01 2.58140266e-01 2.66581148e-01
 2.78118402e-01 2.82491922e-01 3.00193578e-01 3.15586627e-01
 3.28324586e-01 3.92098844e-01 3.92156392e-01 4.45704758e-01
 4.62491304e-01 4.62682724e-01 4.97572154e-01 5.17116547e-01
 5.19782841e-01 6.77430272e-01 7.09075928e-01 8.02410126e-01
 9.19543326e-01 9.38864946e-01 9.89423990e-01]",17.416296005249023,-0.007010355032733277,195
1,1.5516413450241089,0.6249972581863403,0.12791645526885986,module.features.conv_2,"[7.2300929e-07 1.7844358e-06 2.1994924e-06 ... 4.1366214e-01 4.8086238e-01
 6.2499726e-01]",45.17362594604492,-0.3167239606393898,4500
2,1.829585313796997,0.19465850293636322,0.13924258947372437,module.features.conv_4,"[1.8032901e-04 1.9111637e-04 1.9262744e-04 ... 1.8201454e-01 1.8673776e-01
 1.9465850e-01]",84.5794677734375,-1.300334987877168,4500
3,1.942253828048706,0.12814055383205414,0.14684626460075378,module.features.conv_5,[0.00015929 0.0001698  0.00019909 ... 0.10674878 0.11264326 0.12814055],61.407737731933594,-1.733099123359696,4500
4,2.0754339694976807,0.10291824489831924,0.14809677004814148,module.features.conv_7,[0.0002515  0.00027691 0.00031045 ... 0.09431085 0.09550757 0.10291824],75.03596496582031,-2.0495068774885543,4500
5,1.9888577461242676,0.06740131229162216,0.14339524507522583,module.features.conv_8,[0.00012628 0.00015378 0.00015997 ... 0.06488099 0.06662735 0.06740131],40.26955032348633,-2.3296120208994573,4500
6,2.0477070808410645,0.057888757437467575,0.14764940738677979,module.features.conv_9,[0.00018372 0.00019204 0.00019687 ... 0.05425941 0.05659025 0.05788876],39.11790466308594,-2.533844561846752,4500
7,1.9983949661254883,0.02790933847427368,0.1423955261707306,module.features.conv_11,"[5.3560580e-05 5.8597412e-05 6.2832631e-05 ... 2.6925482e-02 2.6983850e-02
 2.7909338e-02]",20.0450496673584,-3.106006290019308,4500
8,1.8239984512329102,0.010466077364981174,0.13833165168762207,module.features.conv_12,"[4.1462486e-06 5.0194540e-06 5.1171401e-06 ... 1.0145122e-02 1.0193429e-02
 1.0466077e-02]",5.484594345092773,-3.611911025252553,4500
9,1.7853657007217407,0.010743755847215652,0.1342560350894928,module.features.conv_13,"[1.6132933e-06 2.4765966e-06 2.6657435e-06 ... 8.6274631e-03 1.0684888e-02
 1.0743756e-02]",2.403355360031128,-3.515106314872616,4500
10,1.63026762008667,0.005316535476595163,0.1273735761642456,module.features.conv_15,"[2.5584126e-07 3.6492170e-07 3.6845157e-07 ... 3.8158260e-03 4.0175421e-03
 5.3165355e-03]",1.091559886932373,-3.707833860006322,4500
11,1.678053379058838,0.006954031065106392,0.11390751600265503,module.features.conv_16,"[2.4174545e-07 2.5758629e-07 3.2426857e-07 ... 4.7789030e-03 5.6919102e-03
 6.9540311e-03]",1.0982252359390259,-3.6208421202192125,4500
12,1.8040751218795776,0.01385417953133583,0.12238717079162598,module.features.conv_17,"[1.85331521e-06 2.15416071e-06 2.21772234e-06 ... 6.75165094e-03
 7.30068283e-03 1.38541795e-02]",1.8251079320907593,-3.3527278245314487,4500
13,2.0479354858398438,1.227109432220459,0.14073911309242249,module.linear,[0.00139717 0.00173227 0.00246384 ... 1.1076052  1.2169057  1.2271094 ],674.0777587890625,0.1820272525791201,4500
