,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5278699398040771,0.9845622181892395,0.1651562750339508,module.features.conv_1,"[8.56651332e-06 9.15711280e-06 1.12771831e-05 1.27431413e-05
 1.35584378e-05 1.43100970e-05 1.80500083e-05 1.85472527e-05
 2.29806647e-05 2.78228181e-05 2.79870183e-05 2.92258301e-05
 3.95378302e-05 4.58922623e-05 5.25671712e-05 5.33523380e-05
 7.04304912e-05 7.57372181e-05 7.82368006e-05 8.51558216e-05
 8.62685192e-05 1.12563452e-04 1.21734105e-04 1.41105615e-04
 1.47299201e-04 1.76552145e-04 2.31177517e-04 2.41351925e-04
 2.55442195e-04 2.57216569e-04 2.59602646e-04 3.37087957e-04
 3.47190100e-04 3.60834732e-04 3.78001627e-04 4.32679604e-04
 5.14911895e-04 5.38902939e-04 5.54163649e-04 5.92047698e-04
 6.31788222e-04 6.44696876e-04 7.02250400e-04 7.41526484e-04
 7.67992344e-04 8.15219770e-04 8.58939369e-04 9.15241311e-04
 1.00452732e-03 1.06749893e-03 1.07068196e-03 1.10119861e-03
 1.16028904e-03 1.17431185e-03 1.18143600e-03 1.31141231e-03
 1.48214132e-03 1.53879472e-03 1.57900492e-03 1.60468859e-03
 1.69065373e-03 1.80598092e-03 1.81325537e-03 2.63657514e-03
 2.77375244e-03 2.78890226e-03 3.02789453e-03 3.12337209e-03
 3.19311931e-03 3.26743652e-03 3.28555191e-03 3.69671220e-03
 3.84398783e-03 4.05116100e-03 4.07484686e-03 4.40834742e-03
 4.84872563e-03 5.23019629e-03 5.29707037e-03 5.53572830e-03
 5.58209699e-03 5.83704840e-03 6.06546784e-03 6.13035448e-03
 6.21362682e-03 6.74704788e-03 7.08844326e-03 7.37778889e-03
 7.43786991e-03 8.36641248e-03 8.87565315e-03 8.92174803e-03
 9.54761915e-03 9.80496127e-03 1.04399584e-02 1.07737342e-02
 1.23546002e-02 1.26946168e-02 1.28034670e-02 1.28217852e-02
 1.42556811e-02 1.53069785e-02 1.56710856e-02 1.70810148e-02
 1.73876341e-02 1.92044433e-02 2.02889554e-02 2.05168836e-02
 2.17047986e-02 2.24967618e-02 2.39140149e-02 2.44414378e-02
 2.45399009e-02 2.50882655e-02 2.63392460e-02 2.67389342e-02
 2.85802279e-02 2.87695862e-02 2.90818196e-02 2.91902144e-02
 2.93337125e-02 3.11856046e-02 3.12142316e-02 3.28823663e-02
 3.49565521e-02 3.78505066e-02 3.90291922e-02 3.95349190e-02
 4.18039821e-02 4.26898822e-02 4.29981574e-02 4.94355261e-02
 4.98166420e-02 5.32758497e-02 5.45951612e-02 5.68305179e-02
 5.81986047e-02 5.86496480e-02 6.06866665e-02 6.11721426e-02
 6.19754009e-02 6.31413013e-02 6.34079054e-02 6.63899183e-02
 7.08318204e-02 7.49965310e-02 7.65063614e-02 7.76795819e-02
 8.31508860e-02 8.43224302e-02 8.54729638e-02 9.10619497e-02
 1.05528139e-01 1.07901990e-01 1.09500244e-01 1.13947093e-01
 1.16201840e-01 1.27528697e-01 1.27791435e-01 1.34698063e-01
 1.39708579e-01 1.43489465e-01 1.45484999e-01 1.46149799e-01
 1.60644740e-01 1.65207401e-01 1.70462340e-01 1.97746351e-01
 2.11382121e-01 2.13001221e-01 2.21660540e-01 2.23338187e-01
 2.26701543e-01 2.32211620e-01 2.39592791e-01 2.48467535e-01
 2.51033664e-01 2.53434151e-01 2.53522307e-01 2.61719823e-01
 3.10686767e-01 3.25572908e-01 3.61956894e-01 4.09800589e-01
 4.22508955e-01 4.32715386e-01 4.34513062e-01 4.72119421e-01
 4.76350665e-01 5.38339972e-01 6.29088044e-01 7.39878178e-01
 7.99352050e-01 8.93481493e-01 9.84562218e-01]",15.809091567993164,-0.010323563491276054,195
1,1.5552010536193848,0.5501916408538818,0.13742360472679138,module.features.conv_2,"[9.1350756e-07 9.8899739e-07 1.5698462e-06 ... 3.8124046e-01 4.3085504e-01
 5.5019164e-01]",43.242713928222656,-0.4035529195713614,4500
2,1.8498361110687256,0.19727295637130737,0.1412011682987213,module.features.conv_4,"[1.0392227e-04 1.3715812e-04 1.4648368e-04 ... 1.5539458e-01 1.7281733e-01
 1.9727296e-01]",78.75084686279297,-1.304009496234224,4500
3,1.9547924995422363,0.12469091266393661,0.1417764127254486,module.features.conv_5,[0.00018497 0.00019723 0.00019941 ... 0.09966457 0.11342333 0.12469091],56.43876266479492,-1.767455344016858,4500
4,2.095989942550659,0.10143823176622391,0.14810773730278015,module.features.conv_7,[0.00034562 0.00034674 0.0003547  ... 0.0953345  0.09998784 0.10143823],70.30006408691406,-2.08299130430455,4500
5,2.0296576023101807,0.08366139978170395,0.1481318175792694,module.features.conv_8,[0.0001088  0.00011433 0.00016165 ... 0.0650242  0.06787079 0.0836614 ],39.775699615478516,-2.186905067873921,4500
6,2.0794613361358643,0.070365309715271,0.13941749930381775,module.features.conv_9,[0.00023198 0.00023274 0.00024249 ... 0.0517187  0.0572684  0.07036531],40.223350524902344,-2.3968732183083805,4500
7,2.090062141418457,0.033884674310684204,0.14525890350341797,module.features.conv_11,[0.00013131 0.000135   0.00013546 ... 0.03258977 0.03343618 0.03388467],24.81533432006836,-3.0723844178912967,4500
8,1.9147717952728271,0.016678303480148315,0.13726124167442322,module.features.conv_12,"[1.6071424e-05 1.6257147e-05 1.7342812e-05 ... 1.4645746e-02 1.4661663e-02
 1.6678303e-02]",8.284965515136719,-3.4041734516959945,4500
9,1.875052809715271,0.011361612938344479,0.13757798075675964,module.features.conv_13,"[3.1959021e-06 3.3001172e-06 4.3526115e-06 ... 7.4468940e-03 1.1238206e-02
 1.1361613e-02]",3.5053746700286865,-3.6461527106550444,4500
