,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.529065728187561,0.6840970516204834,0.17822185158729553,module.features.conv_1,"[4.93532207e-06 1.05435956e-05 1.05746276e-05 1.20263467e-05
 1.31615234e-05 1.52142475e-05 1.67523376e-05 1.86021825e-05
 1.95370521e-05 2.32344864e-05 2.66672159e-05 3.08918497e-05
 3.12408447e-05 3.86828724e-05 4.03095910e-05 4.87584512e-05
 5.95383899e-05 6.22460138e-05 7.29965104e-05 7.39928291e-05
 8.48793788e-05 1.25804145e-04 1.26770741e-04 1.35096823e-04
 1.57892355e-04 1.60191630e-04 1.70638086e-04 1.96586014e-04
 1.97789675e-04 2.16561049e-04 2.55972060e-04 2.58322048e-04
 2.65586423e-04 2.71087600e-04 2.86717201e-04 3.05384019e-04
 3.17660306e-04 3.41655861e-04 3.84496525e-04 3.94136703e-04
 4.03562939e-04 4.22725308e-04 4.84607386e-04 4.85257449e-04
 4.92722786e-04 5.35734347e-04 5.42843889e-04 5.52810554e-04
 5.59756067e-04 5.82325680e-04 7.01523910e-04 8.07435194e-04
 8.51888559e-04 8.96807702e-04 9.88727785e-04 1.02565519e-03
 1.05977047e-03 1.14943006e-03 1.27660367e-03 1.52825727e-03
 1.57000008e-03 1.62981194e-03 1.64634432e-03 1.67482940e-03
 1.69827603e-03 1.73337362e-03 1.83803041e-03 1.91971974e-03
 2.09956174e-03 2.12154374e-03 2.19064648e-03 2.77155824e-03
 2.84978002e-03 2.91744876e-03 3.57864820e-03 3.58819892e-03
 3.71290371e-03 3.82124586e-03 3.87603091e-03 3.95749090e-03
 4.05344414e-03 4.20549558e-03 4.71995212e-03 5.00595849e-03
 5.26880752e-03 5.35131525e-03 5.58710657e-03 6.47921581e-03
 6.64998358e-03 6.73061842e-03 6.78479066e-03 7.01135863e-03
 7.54998019e-03 7.74782943e-03 8.40739720e-03 8.74207821e-03
 9.13482904e-03 9.36469343e-03 1.02828220e-02 1.04245255e-02
 1.08879991e-02 1.23461876e-02 1.25345429e-02 1.27381282e-02
 1.29042733e-02 1.33851711e-02 1.45724220e-02 1.51749207e-02
 1.55884149e-02 1.58456657e-02 1.65015664e-02 1.66761782e-02
 1.67883206e-02 1.86268110e-02 1.97243318e-02 2.10735127e-02
 2.17147358e-02 2.17183288e-02 2.19756328e-02 2.25475281e-02
 2.46075168e-02 2.62258742e-02 2.63043605e-02 2.71740220e-02
 2.93236580e-02 2.96064522e-02 3.05703040e-02 3.18232104e-02
 3.40075940e-02 3.41515839e-02 3.47917154e-02 3.77899110e-02
 3.79223563e-02 3.82232815e-02 3.90549153e-02 4.02910225e-02
 4.05460112e-02 4.09357138e-02 4.25242186e-02 4.86311428e-02
 4.90761101e-02 4.94197793e-02 5.03190123e-02 5.06894998e-02
 5.18923961e-02 5.48600741e-02 5.56007251e-02 5.75578772e-02
 6.11389764e-02 6.29135966e-02 6.55727386e-02 7.41701126e-02
 7.77175650e-02 7.78273866e-02 7.82201290e-02 7.97613338e-02
 8.95957202e-02 9.13803726e-02 9.22608972e-02 9.89954174e-02
 9.99432355e-02 1.02512926e-01 1.05567954e-01 1.05857424e-01
 1.08423427e-01 1.09393857e-01 1.17152944e-01 1.32663906e-01
 1.37742087e-01 1.40830308e-01 1.45119682e-01 1.52562857e-01
 1.56431869e-01 1.64858982e-01 1.68447614e-01 1.72153458e-01
 1.84984699e-01 1.91351309e-01 1.95855021e-01 1.96402535e-01
 2.15904862e-01 2.19311908e-01 2.63231277e-01 2.73351789e-01
 2.76029110e-01 2.93145925e-01 3.06288213e-01 3.35988790e-01
 3.42396826e-01 3.86237234e-01 4.57490444e-01 5.11343956e-01
 5.32827973e-01 6.44909382e-01 6.84097052e-01]",11.238938331604004,-0.2521158455680362,195
1,1.5661849975585938,0.38841351866722107,0.13986149430274963,module.features.conv_2,"[1.8458117e-06 2.0287307e-06 2.0385260e-06 ... 2.7550557e-01 2.7992788e-01
 3.8841352e-01]",33.00927734375,-0.6432410477317665,4500
2,1.8529207706451416,0.12198492139577866,0.14434337615966797,module.features.conv_4,"[1.1861974e-04 1.2843389e-04 1.3579967e-04 ... 1.1663679e-01 1.2194127e-01
 1.2198492e-01]",55.815277099609375,-1.6930023114152373,4500
3,1.9690566062927246,0.08859831094741821,0.14330580830574036,module.features.conv_5,[0.00013068 0.00013162 0.00013331 ... 0.07008214 0.07022959 0.08859831],40.05080795288086,-2.0725788860502465,4500
4,2.099933624267578,0.08024641871452332,0.15014660358428955,module.features.conv_7,[0.00028864 0.00030381 0.00033982 ... 0.06773064 0.06842861 0.08024642],50.04724884033203,-2.3006333953876648,4500
5,2.043354034423828,0.04882662370800972,0.14139685034751892,module.features.conv_8,[0.00013465 0.00015561 0.00016394 ... 0.03999675 0.04035087 0.04882662],30.112701416015625,-2.679538633863224,4500
6,2.094282627105713,0.05307984724640846,0.13919281959533691,module.features.conv_9,[0.00015528 0.00015547 0.00015889 ... 0.04212408 0.04502809 0.05307985],31.89607810974121,-2.670357652230576,4500
7,2.1436901092529297,0.027064891532063484,0.14100098609924316,module.features.conv_11,[0.00011222 0.00012433 0.00014477 ... 0.02626704 0.02685955 0.02706489],22.911020278930664,-3.3604351295054,4500
8,2.0250625610351562,0.015743594616651535,0.14446914196014404,module.features.conv_12,"[4.1969372e-05 4.7035250e-05 4.8371898e-05 ... 1.3381067e-02 1.4583290e-02
 1.5743595e-02]",9.71278190612793,-3.650977396502083,4500
9,2.0001063346862793,0.007180811837315559,0.15002602338790894,module.features.conv_13,"[1.2026636e-05 1.3029826e-05 1.3889274e-05 ... 7.1161715e-03 7.1594156e-03
 7.1808118e-03]",4.582329750061035,-4.287880869465762,4500
