,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.498542070388794,0.9333199262619019,0.17831946909427643,module.features.conv_1,"[8.03624243e-06 9.75152852e-06 1.06278194e-05 1.06640355e-05
 1.35705586e-05 1.44924506e-05 1.50023989e-05 1.54378486e-05
 1.67281796e-05 1.80450716e-05 1.83077427e-05 2.56423646e-05
 2.88660631e-05 3.54557669e-05 3.81432219e-05 4.40841068e-05
 4.66719212e-05 4.96579887e-05 6.12971853e-05 6.15160534e-05
 6.16497127e-05 9.43600025e-05 1.01705155e-04 1.01732730e-04
 1.14180446e-04 1.70210755e-04 1.74909102e-04 1.79946801e-04
 2.28636869e-04 2.37157845e-04 2.57539068e-04 2.87254254e-04
 3.41120263e-04 3.45462118e-04 3.58673657e-04 3.88170069e-04
 3.98586737e-04 4.39719792e-04 4.46871709e-04 4.53486864e-04
 5.72787016e-04 6.55556796e-04 6.65455533e-04 6.66721258e-04
 8.38197535e-04 8.78464140e-04 8.97208578e-04 9.12372954e-04
 9.52141359e-04 1.01259514e-03 1.01815152e-03 1.02005189e-03
 1.06038514e-03 1.10767246e-03 1.26752304e-03 1.41918368e-03
 1.66766555e-03 1.71236973e-03 1.75115373e-03 1.78558286e-03
 2.08489900e-03 2.08586454e-03 2.11370364e-03 2.16496759e-03
 2.49326066e-03 2.49467278e-03 2.54596723e-03 2.64825369e-03
 3.07879015e-03 3.08193360e-03 3.13218706e-03 3.36165633e-03
 3.68668232e-03 3.97802889e-03 4.00614925e-03 4.06148657e-03
 4.28116089e-03 4.70822630e-03 4.98972833e-03 5.10399882e-03
 5.25931735e-03 5.30432258e-03 5.53973112e-03 5.58828656e-03
 6.09601708e-03 6.22846372e-03 6.53163530e-03 6.97998237e-03
 7.24554388e-03 8.40855297e-03 8.43865704e-03 9.92918480e-03
 9.94062424e-03 1.08062476e-02 1.09301955e-02 1.09793143e-02
 1.10277738e-02 1.15024820e-02 1.21503090e-02 1.30557381e-02
 1.34452013e-02 1.42325182e-02 1.63482316e-02 1.68990418e-02
 1.73086729e-02 1.77096725e-02 2.16337424e-02 2.16991305e-02
 2.18839403e-02 2.34492980e-02 2.39898004e-02 2.44349279e-02
 2.50350274e-02 2.56027449e-02 2.61087399e-02 2.64595319e-02
 2.88260691e-02 2.95042023e-02 3.01439520e-02 3.03516407e-02
 3.09937932e-02 3.13617624e-02 3.20773050e-02 3.39954831e-02
 3.53688560e-02 3.84251885e-02 4.13362645e-02 4.14921865e-02
 4.51946333e-02 4.53931242e-02 4.59303632e-02 4.81929816e-02
 4.88142259e-02 5.11747859e-02 5.23794107e-02 5.51536158e-02
 5.53526357e-02 5.82825392e-02 6.14276789e-02 6.18931688e-02
 6.41379952e-02 6.73263893e-02 7.01738074e-02 7.10422993e-02
 7.33368695e-02 7.43664354e-02 8.10600817e-02 8.33675563e-02
 8.40426013e-02 8.76434073e-02 8.78197700e-02 8.92478675e-02
 1.05680674e-01 1.07430495e-01 1.12892590e-01 1.22612715e-01
 1.27977625e-01 1.28547594e-01 1.29546970e-01 1.32081658e-01
 1.37483850e-01 1.37580231e-01 1.43510371e-01 1.45775363e-01
 1.55888915e-01 1.65554702e-01 1.75373390e-01 1.96791083e-01
 2.08444387e-01 2.11880609e-01 2.17053071e-01 2.24053323e-01
 2.31146440e-01 2.33291313e-01 2.53260136e-01 2.58034110e-01
 2.65968591e-01 2.69050866e-01 2.69940019e-01 2.86443263e-01
 3.10803145e-01 3.12870026e-01 3.78460169e-01 4.09844309e-01
 4.24138457e-01 4.26505297e-01 4.29146081e-01 4.54344720e-01
 4.91283476e-01 5.67858100e-01 6.69560015e-01 7.19662607e-01
 8.13514888e-01 9.17658746e-01 9.33319926e-01]",15.980764389038086,-0.044910499544929566,195
1,1.5543007850646973,0.5818167328834534,0.1369137167930603,module.features.conv_2,"[8.0686880e-07 1.1842003e-06 1.3313594e-06 ... 3.9317605e-01 4.1209233e-01
 5.8181673e-01]",43.7806282043457,-0.365592982688645,4500
2,1.8557205200195312,0.17846478521823883,0.1360907256603241,module.features.conv_4,[0.00018935 0.00020567 0.00021054 ... 0.17687804 0.17830473 0.17846479],80.56304931640625,-1.388909321469497,4500
3,1.9559226036071777,0.1268724650144577,0.14549818634986877,module.features.conv_5,[0.00015792 0.00021187 0.00021941 ... 0.09750711 0.12293604 0.12687247],58.06568908691406,-1.7537440127204775,4500
4,2.08312726020813,0.11001276969909668,0.14680302143096924,module.features.conv_7,[0.00033324 0.00035783 0.00035952 ... 0.10000101 0.10008572 0.11001277],72.1192855834961,-1.996796011589315,4500
5,2.01869535446167,0.07370928674936295,0.14666661620140076,module.features.conv_8,[0.00015916 0.00018191 0.00019039 ... 0.06436394 0.06564896 0.07370929],39.975181579589844,-2.286127656220377,4500
6,2.0729453563690186,0.06685595959424973,0.1392498016357422,module.features.conv_9,[0.00021005 0.0002226  0.00023304 ... 0.05434106 0.05899541 0.06685596],40.6248779296875,-2.4354203187735557,4500
7,2.0643019676208496,0.033750735223293304,0.1423940658569336,module.features.conv_11,[0.00010486 0.00013025 0.00014061 ... 0.02982379 0.0302778  0.03375074],23.90970230102539,-3.0380678077711316,4500
8,1.8985836505889893,0.017119355499744415,0.13716158270835876,module.features.conv_12,"[1.0124468e-05 1.3188354e-05 1.3490618e-05 ... 1.4747884e-02 1.4974190e-02
 1.7119355e-02]",7.750496864318848,-3.353871920861567,4500
9,1.8562264442443848,0.010160956531763077,0.1359458863735199,module.features.conv_13,"[2.40716076e-06 3.02170611e-06 3.17583545e-06 ... 8.25748406e-03
 8.28350615e-03 1.01609565e-02]",3.2522077560424805,-3.699580712708192,4500
10,1.6653552055358887,0.003696535946801305,0.13125765323638916,module.features.conv_15,"[4.0935296e-07 4.6855169e-07 4.8879792e-07 ... 3.4701389e-03 3.5956479e-03
 3.6965359e-03]",1.235734224319458,-4.050485367874193,4500
