,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5394350290298462,0.9397289156913757,0.16732054948806763,module.features.conv_1,"[1.81007726e-05 2.00449540e-05 4.42277451e-05 4.68456383e-05
 6.29845745e-05 6.77434291e-05 8.57690175e-05 1.01710488e-04
 1.03816681e-04 1.15580529e-04 1.32825415e-04 1.33513560e-04
 1.35440700e-04 1.69421255e-04 1.73390115e-04 1.73947948e-04
 2.00882321e-04 2.01056624e-04 2.27440003e-04 2.29911253e-04
 2.51544174e-04 2.53060949e-04 2.57792592e-04 2.77911691e-04
 2.81723216e-04 3.05448135e-04 3.08059010e-04 3.25322442e-04
 3.55184631e-04 3.78924567e-04 4.05654864e-04 4.09794739e-04
 4.41015174e-04 5.46146184e-04 5.54699800e-04 5.73785626e-04
 5.85153641e-04 6.05850306e-04 6.49284048e-04 7.13452755e-04
 7.19781558e-04 7.53128028e-04 9.29547881e-04 9.67790722e-04
 1.02870993e-03 1.08366844e-03 1.10493391e-03 1.10765814e-03
 1.10996712e-03 1.16790959e-03 1.22619537e-03 1.22960249e-03
 1.49333430e-03 1.65483984e-03 1.74013432e-03 1.78082450e-03
 1.82482053e-03 1.85316987e-03 1.94733113e-03 1.95548101e-03
 1.97512819e-03 1.99761079e-03 2.06219032e-03 2.07015709e-03
 2.37006415e-03 2.41747778e-03 2.59678112e-03 2.61450210e-03
 2.62409099e-03 2.84476974e-03 2.99509452e-03 3.26047698e-03
 3.30638001e-03 3.84515291e-03 3.87948286e-03 4.06610128e-03
 4.24920814e-03 4.32395469e-03 4.56407992e-03 4.75353934e-03
 4.82744072e-03 5.21377195e-03 5.49013587e-03 5.72426151e-03
 6.10961625e-03 6.21044170e-03 6.21655909e-03 6.95916126e-03
 6.98107434e-03 8.96523893e-03 9.39856656e-03 9.51078534e-03
 9.54754930e-03 1.05569996e-02 1.16970977e-02 1.21454820e-02
 1.23118274e-02 1.32955108e-02 1.37450052e-02 1.39181474e-02
 1.59876887e-02 1.62261240e-02 1.64975710e-02 1.68770272e-02
 1.70584135e-02 1.76382307e-02 1.80821009e-02 1.97400935e-02
 2.01421231e-02 2.04350725e-02 2.16877144e-02 2.32811309e-02
 2.34468095e-02 2.39357594e-02 2.42964532e-02 2.62955781e-02
 2.67759897e-02 2.68287417e-02 2.71252170e-02 2.77773626e-02
 2.82962229e-02 2.84859035e-02 3.00821345e-02 3.47504765e-02
 3.65216807e-02 4.06886302e-02 4.10997495e-02 4.34048511e-02
 4.40242700e-02 4.49428633e-02 4.60797027e-02 4.76639010e-02
 4.83516976e-02 5.05285375e-02 5.06676733e-02 5.32851517e-02
 5.39214462e-02 5.49982488e-02 5.68167493e-02 5.86605594e-02
 6.24281541e-02 6.69943765e-02 6.73634857e-02 7.69399554e-02
 7.95520097e-02 8.35333392e-02 8.97638574e-02 9.01950225e-02
 9.16501433e-02 9.18397456e-02 9.26766172e-02 9.38451886e-02
 9.81313884e-02 1.07441083e-01 1.09138496e-01 1.13104917e-01
 1.15174696e-01 1.17396295e-01 1.20257944e-01 1.21052347e-01
 1.28082141e-01 1.37606189e-01 1.37992725e-01 1.39156029e-01
 1.49583504e-01 1.75256997e-01 1.90930039e-01 1.90982863e-01
 1.95962578e-01 2.01713234e-01 2.04169855e-01 2.08310544e-01
 2.19933927e-01 2.22882196e-01 2.41958782e-01 2.62312740e-01
 2.64499575e-01 2.71983385e-01 2.76891947e-01 2.83631712e-01
 2.90725023e-01 3.72595400e-01 3.85189623e-01 4.05061603e-01
 4.08908516e-01 4.36351568e-01 4.68938112e-01 4.90518004e-01
 5.08572340e-01 6.27185524e-01 7.94606447e-01 8.05207610e-01
 8.66335630e-01 8.66854131e-01 9.39728916e-01]",16.261747360229492,-0.041560758016416954,195
1,1.547300934791565,0.5781688094139099,0.12388026714324951,module.features.conv_2,"[3.1478121e-06 3.9572474e-06 5.5590244e-06 ... 3.1452420e-01 5.5441564e-01
 5.7816881e-01]",38.9588623046875,-0.3681730485631819,4500
2,1.7946655750274658,0.23838956654071808,0.13575419783592224,module.features.conv_4,"[7.7427787e-05 9.0720037e-05 9.5796269e-05 ... 1.8876030e-01 1.9880819e-01
 2.3838957e-01]",75.42987060546875,-1.1175611463830761,4500
3,1.875933051109314,0.10375790297985077,0.14377903938293457,module.features.conv_5,"[7.30558531e-05 8.08945697e-05 8.30983263e-05 ... 1.00959368e-01
 1.03026964e-01 1.03757903e-01]",54.920631408691406,-1.845878379209194,4500
4,1.9561201333999634,0.09592115134000778,0.15002602338790894,module.features.conv_7,[0.00013254 0.00015063 0.00017266 ... 0.09169161 0.09543983 0.09592115],60.550941467285156,-1.9914977730332468,4500
5,1.8434901237487793,0.06277620047330856,0.146050363779068,module.features.conv_8,"[3.4271543e-05 3.9048387e-05 4.4824763e-05 ... 5.1672053e-02 5.4576755e-02
 6.2776200e-02]",26.564411163330078,-2.216252995358578,4500
6,1.9017643928527832,0.041106805205345154,0.13655659556388855,module.features.conv_9,"[2.9219884e-05 3.5783516e-05 4.4250588e-05 ... 3.5227962e-02 3.5734840e-02
 4.1106805e-02]",20.819442749023438,-2.6360095232130156,4500
7,1.8314895629882812,0.018816914409399033,0.12625429034233093,module.features.conv_11,"[1.4683493e-05 1.4911425e-05 1.6344902e-05 ... 1.7829487e-02 1.8192930e-02
 1.8816914e-02]",8.145818710327148,-3.1601465794743127,4500
8,1.7041560411453247,0.007487778551876545,0.12940722703933716,module.features.conv_12,"[1.8525143e-06 2.0989630e-06 2.1950354e-06 ... 5.2862805e-03 7.1464805e-03
 7.4877786e-03]",2.0085010528564453,-3.6224341903146207,4500
9,1.7592328786849976,0.015725497156381607,0.12572041153907776,module.features.conv_13,"[1.0894713e-06 1.6246747e-06 1.6265996e-06 ... 4.0232358e-03 7.6732025e-03
 1.5725497e-02]",1.1635828018188477,-3.1725928602214557,4500
10,1.6536296606063843,0.004383132793009281,0.12535923719406128,module.features.conv_15,"[8.2285129e-07 8.6397864e-07 1.0080608e-06 ... 3.7742143e-03 4.3256409e-03
 4.3831328e-03]",0.8040440082550049,-3.899614884576932,4500
11,1.63848078250885,0.007380844093859196,0.10663348436355591,module.features.conv_16,"[1.0814799e-06 1.0900474e-06 1.1351426e-06 ... 6.6873655e-03 7.0191179e-03
 7.3808441e-03]",1.043224811553955,-3.4930672972616272,4500
12,1.7041542530059814,0.01370459608733654,0.11862757802009583,module.features.conv_17,"[1.9903289e-06 2.0693617e-06 2.1902529e-06 ... 9.4313612e-03 1.0469114e-02
 1.3704596e-02]",1.664870023727417,-3.175067320691264,4500
13,1.9241217374801636,1.577860713005066,0.13368725776672363,module.linear,[0.00209591 0.00231967 0.00251486 ... 1.4500428  1.5370759  1.5778607 ],725.052978515625,0.3811082197054277,4500
