,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5376718044281006,0.6590075492858887,0.16856351494789124,module.features.conv_1,"[5.69777148e-06 1.04860283e-05 1.07716514e-05 1.09763505e-05
 1.12116504e-05 1.36660028e-05 1.47130249e-05 1.66301088e-05
 1.69352716e-05 1.77828624e-05 2.39250221e-05 2.99530911e-05
 3.01927194e-05 3.35327277e-05 4.39388132e-05 4.64927834e-05
 4.67310419e-05 5.21596739e-05 5.77291466e-05 6.31292423e-05
 8.27959739e-05 9.06906280e-05 1.07776243e-04 1.34087037e-04
 1.63314326e-04 1.66592959e-04 1.72337881e-04 1.91913961e-04
 2.12929139e-04 2.23014882e-04 2.39093715e-04 2.62031244e-04
 2.70873512e-04 3.09642521e-04 3.23602930e-04 3.37312755e-04
 3.40647908e-04 3.70275549e-04 3.77819058e-04 3.92405345e-04
 4.20907512e-04 4.86418663e-04 4.99813119e-04 5.00052178e-04
 5.33744751e-04 5.39174769e-04 5.45108574e-04 5.51340112e-04
 6.11741969e-04 6.61789090e-04 6.69945206e-04 7.60662893e-04
 8.79045343e-04 9.26537265e-04 9.53775772e-04 9.87606007e-04
 9.97658120e-04 1.14646263e-03 1.32485921e-03 1.32977671e-03
 1.34353281e-03 1.48422096e-03 1.57099159e-03 1.61479390e-03
 1.65279803e-03 1.81082881e-03 1.87904644e-03 2.00355402e-03
 2.21707113e-03 2.26431224e-03 2.41850060e-03 2.46582367e-03
 2.67088762e-03 2.82149599e-03 3.45764239e-03 3.47648212e-03
 3.58752138e-03 3.76335881e-03 3.78650776e-03 4.03274130e-03
 4.15981701e-03 4.32288367e-03 4.32879059e-03 4.52616671e-03
 5.19162416e-03 5.36874309e-03 5.91103639e-03 6.41789846e-03
 6.44325837e-03 6.46864483e-03 6.57260325e-03 6.64108666e-03
 7.56073976e-03 7.91232288e-03 8.13984964e-03 8.22360069e-03
 8.48392677e-03 9.27439984e-03 9.30478331e-03 1.17251640e-02
 1.20033212e-02 1.20473672e-02 1.22509049e-02 1.22892391e-02
 1.36585711e-02 1.39446650e-02 1.41677074e-02 1.43726571e-02
 1.44587634e-02 1.46939438e-02 1.53775979e-02 1.63787752e-02
 1.77542474e-02 1.84785128e-02 1.90905295e-02 1.92110073e-02
 2.00404413e-02 2.16077510e-02 2.17083469e-02 2.27085724e-02
 2.34952997e-02 2.38773394e-02 2.42722146e-02 2.43526753e-02
 2.69741267e-02 2.78695822e-02 2.90765744e-02 3.06875054e-02
 3.13680321e-02 3.30579579e-02 3.30864489e-02 3.49173434e-02
 3.61532904e-02 3.65649648e-02 3.67730260e-02 3.78679670e-02
 3.89104746e-02 3.89615968e-02 3.96344252e-02 4.37961146e-02
 4.57356125e-02 4.60954122e-02 4.65385057e-02 5.00107035e-02
 5.12634851e-02 5.31006195e-02 5.49641810e-02 5.54430895e-02
 5.84340207e-02 6.02646433e-02 6.35404587e-02 7.19866604e-02
 7.23452866e-02 7.37124234e-02 7.50602856e-02 7.70297572e-02
 8.47866312e-02 8.55960324e-02 9.27935615e-02 9.39320847e-02
 9.46086645e-02 9.60241109e-02 9.89847034e-02 1.03072613e-01
 1.03319675e-01 1.05967872e-01 1.09647945e-01 1.28670990e-01
 1.31871209e-01 1.38351724e-01 1.41944066e-01 1.49101898e-01
 1.52719676e-01 1.58073083e-01 1.58780187e-01 1.73498362e-01
 1.76030859e-01 1.76963001e-01 1.82230815e-01 1.89987928e-01
 2.08602950e-01 2.16827974e-01 2.53192246e-01 2.62413323e-01
 2.70413548e-01 2.87484795e-01 2.93285936e-01 3.21151435e-01
 3.33786219e-01 3.52244824e-01 4.30498540e-01 4.91960436e-01
 5.13084531e-01 6.28389060e-01 6.59007549e-01]",10.790718078613281,-0.278487141270258,195
1,1.5719404220581055,0.3677712082862854,0.13829517364501953,module.features.conv_2,"[1.8876891e-06 2.0591685e-06 2.3483287e-06 ... 2.6297709e-01 2.7444139e-01
 3.6777121e-01]",32.08665466308594,-0.6828859317841719,4500
2,1.8659453392028809,0.11817187070846558,0.14197376370429993,module.features.conv_4,[0.00012899 0.00014449 0.00014689 ... 0.11505441 0.11737865 0.11817187],53.74565124511719,-1.7306379724270489,4500
3,1.976686716079712,0.08601801842451096,0.13276195526123047,module.features.conv_5,[0.00012634 0.00012836 0.00012869 ... 0.06584756 0.06716786 0.08601802],38.43604278564453,-2.1059829137730652,4500
4,2.105165958404541,0.07314984500408173,0.14546889066696167,module.features.conv_7,[0.00015466 0.00019213 0.0002704  ... 0.06122904 0.06591164 0.07314985],47.97526168823242,-2.3910192647680293,4500
5,2.0380585193634033,0.04753025993704796,0.14917832612991333,module.features.conv_8,[0.00012844 0.00013396 0.00014131 ... 0.03829966 0.04079642 0.04753026],29.042945861816406,-2.6964121768580154,4500
6,2.0900135040283203,0.048849042505025864,0.13815945386886597,module.features.conv_9,[0.00013138 0.00018442 0.00019631 ... 0.0432669  0.04371702 0.04884904],30.736160278320312,-2.7403085497538116,4500
7,2.145211696624756,0.026022402569651604,0.14330795407295227,module.features.conv_11,[0.0001448  0.00014747 0.00015779 ... 0.02523133 0.02550679 0.0260224 ],22.20471954345703,-3.399415311545882,4500
8,2.045802354812622,0.015347479842603207,0.1360684633255005,module.features.conv_12,"[4.3539225e-05 5.3866454e-05 5.6884423e-05 ... 1.2848759e-02 1.4771657e-02
 1.5347480e-02]",9.546941757202148,-3.7110096303615108,4500
9,2.01725435256958,0.007402295246720314,0.14588218927383423,module.features.conv_13,"[1.25096985e-05 1.34933816e-05 1.40680586e-05 ... 6.79956842e-03
 7.13263312e-03 7.40229525e-03]",4.537423133850098,-4.298029896669573,4500
10,1.7745709419250488,0.003185089211910963,0.13960683345794678,module.features.conv_15,"[8.0764562e-07 1.0575347e-06 1.1910621e-06 ... 3.0144765e-03 3.0886007e-03
 3.1850892e-03]",1.3606282472610474,-4.430887852212259,4500
