,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5458784103393555,0.4421390891075134,0.16965678334236145,module.features.conv_1,"[3.76457797e-06 7.91200273e-06 8.12404778e-06 8.65963466e-06
 8.80744028e-06 9.24361393e-06 9.76587853e-06 1.29439595e-05
 1.39890617e-05 1.57208651e-05 1.67800044e-05 1.91863328e-05
 1.92813768e-05 1.99647639e-05 3.04347395e-05 3.35747827e-05
 4.47185776e-05 5.89416850e-05 6.01062602e-05 6.19142957e-05
 6.51026348e-05 6.84376719e-05 7.37881273e-05 1.14346141e-04
 1.27105406e-04 1.27481573e-04 1.30528701e-04 1.40581644e-04
 1.42973498e-04 1.50596781e-04 1.50954773e-04 1.63180783e-04
 1.65196150e-04 2.06382698e-04 2.18467700e-04 2.26370219e-04
 2.50216952e-04 2.68405973e-04 2.74401653e-04 3.03722365e-04
 3.16823542e-04 3.21903673e-04 3.22665263e-04 3.25802306e-04
 3.57398007e-04 3.62984138e-04 3.77259159e-04 3.99038254e-04
 4.12492984e-04 4.44494188e-04 4.64604091e-04 5.16278960e-04
 6.16065983e-04 6.47305918e-04 6.51404087e-04 6.96332601e-04
 7.02911639e-04 8.30353471e-04 8.97434482e-04 9.96992923e-04
 1.00303465e-03 1.01129292e-03 1.01812719e-03 1.07714289e-03
 1.17581896e-03 1.27940730e-03 1.39774894e-03 1.41206617e-03
 1.45058800e-03 1.45187741e-03 1.51505636e-03 1.77525904e-03
 1.81168248e-03 1.85331109e-03 2.01351149e-03 2.09045666e-03
 2.27215607e-03 2.74054823e-03 2.85506877e-03 2.87260674e-03
 2.95416312e-03 2.98774941e-03 3.06780916e-03 3.15657677e-03
 3.29507212e-03 3.36588151e-03 3.50547093e-03 3.87109839e-03
 4.23429254e-03 4.31007612e-03 4.45474358e-03 4.61588474e-03
 4.68385778e-03 4.94387280e-03 5.53892925e-03 5.56057598e-03
 5.85458009e-03 6.24088757e-03 6.80486392e-03 6.96507841e-03
 7.40141841e-03 7.74072343e-03 7.74292741e-03 8.93201306e-03
 8.98387656e-03 9.42609925e-03 9.58859921e-03 9.75048169e-03
 9.82481521e-03 1.00640077e-02 1.02465227e-02 1.04277106e-02
 1.11967968e-02 1.17442552e-02 1.24712065e-02 1.25840567e-02
 1.37066189e-02 1.38636893e-02 1.46734435e-02 1.48050031e-02
 1.53550291e-02 1.55382976e-02 1.63585208e-02 1.65975336e-02
 1.71548240e-02 1.87474545e-02 1.89807732e-02 1.92313269e-02
 1.96229927e-02 2.19110232e-02 2.19540559e-02 2.23622322e-02
 2.32903324e-02 2.33502388e-02 2.41269972e-02 2.43464112e-02
 2.62356438e-02 2.62766909e-02 2.63668168e-02 2.90142242e-02
 2.91158855e-02 3.05686090e-02 3.20951641e-02 3.34346853e-02
 3.46205719e-02 3.52852717e-02 3.54727395e-02 3.62110920e-02
 3.85990627e-02 3.94135714e-02 4.22446281e-02 4.46658358e-02
 4.50812317e-02 4.77631092e-02 4.81050014e-02 5.05574830e-02
 5.50038517e-02 5.54953739e-02 6.03738576e-02 6.12700097e-02
 6.23651370e-02 6.28317818e-02 6.30715415e-02 6.40199408e-02
 6.76562935e-02 6.86210394e-02 7.19603449e-02 8.19513649e-02
 8.45331550e-02 8.59430060e-02 9.04024094e-02 9.12899971e-02
 1.04051270e-01 1.04682028e-01 1.06515080e-01 1.06634632e-01
 1.11789696e-01 1.15991846e-01 1.21348381e-01 1.29941419e-01
 1.34194255e-01 1.42326295e-01 1.70505017e-01 1.71054870e-01
 1.73653200e-01 1.76430330e-01 1.84761196e-01 2.11808801e-01
 2.19857901e-01 2.32405424e-01 2.94000506e-01 3.27780396e-01
 3.35027546e-01 4.33703363e-01 4.42139089e-01]",7.081602096557617,-0.5479228254038748,195
1,1.5761607885360718,0.28171882033348083,0.1392507255077362,module.features.conv_2,"[1.2576446e-06 1.3277901e-06 1.5445760e-06 ... 1.9072336e-01 2.0165271e-01
 2.8171882e-01]",24.282913208007812,-0.8671786661080879,4500
2,1.8673020601272583,0.07713474333286285,0.1435961127281189,module.features.conv_4,"[4.6845773e-05 7.3855314e-05 7.7240125e-05 ... 7.3449381e-02 7.6784559e-02
 7.7134743e-02]",35.05812072753906,-2.0778402950691883,4500
3,1.973599910736084,0.051060594618320465,0.1414903700351715,module.features.conv_5,"[6.5363362e-05 7.9907732e-05 8.3090410e-05 ... 4.1117422e-02 4.5288473e-02
 5.1060595e-02]",23.924156188964844,-2.54972161557921,4500
4,2.108614444732666,0.047092974185943604,0.14608725905418396,module.features.conv_7,[0.00013398 0.0001591  0.00017701 ... 0.0366458  0.04002497 0.04709297],28.93718719482422,-2.7982238953306995,4500
5,2.0509798526763916,0.025981755927205086,0.14187881350517273,module.features.conv_8,"[7.0600981e-05 7.1801631e-05 7.7413039e-05 ... 2.4490103e-02 2.5111547e-02
 2.5981756e-02]",18.024978637695312,-3.2514829690010187,4500
6,2.0828304290771484,0.028864774852991104,0.13852611184120178,module.features.conv_9,[0.0001127  0.00011515 0.00011946 ... 0.02655083 0.02665058 0.02886477],19.080055236816406,-3.2067920160928565,4500
7,2.1459527015686035,0.015990616753697395,0.14565107226371765,module.features.conv_11,"[5.2863375e-05 7.0536509e-05 8.7319531e-05 ... 1.5660999e-02 1.5810901e-02
 1.5990617e-02]",13.941998481750488,-3.8544202949212174,4500
8,2.037557363510132,0.009423156268894672,0.1508837640285492,module.features.conv_12,"[2.8765022e-05 3.1197484e-05 3.1437317e-05 ... 8.6489394e-03 9.0002818e-03
 9.4231563e-03]",6.517658710479736,-4.127691055857724,4500
9,2.055997848510742,0.005203684326261282,0.1473703384399414,module.features.conv_13,"[9.6228277e-06 1.0505815e-05 1.1110610e-05 ... 4.7350684e-03 4.7512106e-03
 5.2036843e-03]",3.2110538482666016,-4.695259788142346,4500
10,1.8027337789535522,0.00211108336225152,0.13444098830223083,module.features.conv_15,"[6.4297245e-07 7.7160416e-07 8.5885381e-07 ... 2.0610837e-03 2.0959829e-03
 2.1110834e-03]",1.0105960369110107,-4.823204521431187,4500
11,1.8301793336868286,0.00210828916169703,0.11979416012763977,module.features.conv_16,"[7.2776498e-07 8.4446515e-07 8.8659624e-07 ... 1.8331299e-03 1.8789383e-03
 2.1082892e-03]",0.6716301441192627,-4.897687687130443,4500
12,1.9792795181274414,0.004382024053484201,0.12911641597747803,module.features.conv_17,"[1.5200486e-06 1.5907445e-06 1.7085982e-06 ... 2.2514323e-03 3.0680988e-03
 4.3820241e-03]",0.7084497213363647,-4.667784850298358,4500
13,2.144076347351074,0.6117451786994934,0.14307036995887756,module.linear,[0.00125026 0.00217874 0.002264   ... 0.5818773  0.600639   0.6117452 ],419.8201904296875,-0.4576090242836909,4500
