,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5479815006256104,0.34336647391319275,0.17666253447532654,module.features.conv_1,"[2.39563587e-06 5.17595163e-06 6.26184601e-06 6.40860117e-06
 6.41864381e-06 7.93371601e-06 8.08715049e-06 1.04134770e-05
 1.10524197e-05 1.17291738e-05 1.24302533e-05 1.49141151e-05
 1.62638735e-05 1.97127101e-05 2.53074322e-05 2.65509261e-05
 3.12137563e-05 4.90433595e-05 4.98165973e-05 4.99294656e-05
 5.03887059e-05 5.20327740e-05 5.90353084e-05 9.37311124e-05
 9.83248392e-05 9.98071555e-05 1.00098478e-04 1.05951643e-04
 1.09101289e-04 1.09905013e-04 1.10623281e-04 1.11594461e-04
 1.31074528e-04 1.64343248e-04 1.67501188e-04 1.81659445e-04
 1.86223057e-04 2.05462857e-04 2.27127719e-04 2.42376351e-04
 2.43371091e-04 2.46097450e-04 2.47250719e-04 2.57207255e-04
 2.62896443e-04 2.82130641e-04 3.03738751e-04 3.09502328e-04
 3.29260365e-04 3.54330987e-04 3.63761646e-04 4.23074496e-04
 5.12654835e-04 5.37304324e-04 5.46736934e-04 5.61382214e-04
 5.77167200e-04 6.33128977e-04 7.46563135e-04 7.57368573e-04
 7.98943976e-04 8.11690057e-04 8.28913355e-04 8.43055488e-04
 9.53895855e-04 1.02075993e-03 1.09042181e-03 1.15503091e-03
 1.16918993e-03 1.18349877e-03 1.22568198e-03 1.41202391e-03
 1.46400474e-03 1.46742479e-03 1.56770449e-03 1.57816929e-03
 1.80066738e-03 2.27517122e-03 2.28406489e-03 2.28807307e-03
 2.32290057e-03 2.35315831e-03 2.43320642e-03 2.44435109e-03
 2.61071487e-03 2.73886113e-03 2.79579009e-03 2.91043217e-03
 3.33293574e-03 3.36929597e-03 3.39958887e-03 3.67746036e-03
 3.68075352e-03 3.94685240e-03 4.37537720e-03 4.71673533e-03
 4.83103376e-03 4.92944662e-03 5.40045276e-03 5.48477750e-03
 5.52676897e-03 6.05923031e-03 6.25618966e-03 7.12259905e-03
 7.27387937e-03 7.39260763e-03 7.45354500e-03 7.64461095e-03
 7.64658581e-03 7.81428535e-03 7.84042571e-03 8.07937142e-03
 8.52674060e-03 9.22982022e-03 9.24844667e-03 1.00066522e-02
 1.05718626e-02 1.09316083e-02 1.10958228e-02 1.13850068e-02
 1.21822115e-02 1.26479222e-02 1.33094061e-02 1.34822959e-02
 1.36265308e-02 1.43025983e-02 1.46935536e-02 1.56287700e-02
 1.57337654e-02 1.76692866e-02 1.77188311e-02 1.79029536e-02
 1.82269495e-02 1.86571144e-02 1.89121310e-02 1.89222395e-02
 2.02150885e-02 2.02488638e-02 2.02560443e-02 2.26605348e-02
 2.28390805e-02 2.33375393e-02 2.47099455e-02 2.59024091e-02
 2.78519075e-02 2.81601083e-02 2.83249114e-02 2.86252070e-02
 2.93825977e-02 3.08411196e-02 3.35945822e-02 3.46045941e-02
 3.58456112e-02 3.68343443e-02 3.95298600e-02 3.96378376e-02
 4.28756364e-02 4.36088853e-02 4.48956043e-02 4.70311455e-02
 4.90042418e-02 4.90337722e-02 4.98363972e-02 5.04747592e-02
 5.19192852e-02 5.44987135e-02 5.84859885e-02 6.55884594e-02
 6.64933473e-02 6.65669888e-02 7.11983591e-02 7.19856396e-02
 8.04097950e-02 8.17816406e-02 8.24429691e-02 8.33593309e-02
 8.98369476e-02 9.16289762e-02 9.48454961e-02 9.97234955e-02
 1.08596481e-01 1.09334350e-01 1.32171527e-01 1.32844731e-01
 1.38297617e-01 1.39845982e-01 1.42754376e-01 1.68001235e-01
 1.76448911e-01 1.78712517e-01 2.27161929e-01 2.61314183e-01
 2.62955934e-01 3.41045886e-01 3.43366474e-01]",5.554947853088379,-0.7186382001741484,195
1,1.578912377357483,0.24700142443180084,0.137777179479599,module.features.conv_2,"[1.1520524e-06 1.1737512e-06 1.4314371e-06 ... 1.6716905e-01 1.7568137e-01
 2.4700142e-01]",21.388141632080078,-0.95887434285789,4500
2,1.8675891160964966,0.06089785695075989,0.1428578495979309,module.features.conv_4,"[3.2788121e-05 5.1487066e-05 6.7551715e-05 ... 5.6564022e-02 5.9664935e-02
 6.0897857e-02]",27.457509994506836,-2.269864058416688,4500
3,1.9683740139007568,0.04000295326113701,0.1403677761554718,module.features.conv_5,"[4.2464704e-05 6.1400475e-05 6.5128879e-05 ... 3.2003660e-02 3.4052197e-02
 4.0002953e-02]",18.013248443603516,-2.751605673216693,4500
4,2.1093826293945312,0.032632067799568176,0.14309662580490112,module.features.conv_7,"[7.50159743e-05 9.64753781e-05 1.14316084e-04 ... 2.57650837e-02
 2.95315348e-02 3.26320678e-02]",20.6494140625,-3.135292273167634,4500
5,2.0481388568878174,0.0190805085003376,0.14584395289421082,module.features.conv_8,"[4.5108834e-05 5.7982616e-05 6.9060872e-05 ... 1.8391022e-02 1.8442163e-02
 1.9080509e-02]",13.171745300292969,-3.521590545431009,4500
6,2.081862449645996,0.022095348685979843,0.13900631666183472,module.features.conv_9,"[7.4177973e-05 7.7629680e-05 8.2509774e-05 ... 1.9274974e-02 2.0055514e-02
 2.2095349e-02]",13.772698402404785,-3.4469378684358634,4500
7,2.158106803894043,0.011238389648497105,0.14226847887039185,module.features.conv_11,"[4.9244969e-05 5.2269792e-05 5.6569905e-05 ... 1.0841426e-02 1.1163558e-02
 1.1238390e-02]",9.80612850189209,-4.206788775815434,4500
8,2.047207832336426,0.0072241285815835,0.1513960361480713,module.features.conv_12,"[2.3021932e-05 2.9741963e-05 3.0253390e-05 ... 6.1547654e-03 6.2646125e-03
 7.2241286e-03]",4.783125877380371,-4.383511161972537,4500
9,2.054879903793335,0.0036156880669295788,0.14670303463935852,module.features.conv_13,"[7.5105049e-06 7.5519924e-06 8.3586192e-06 ... 3.4413321e-03 3.4626795e-03
 3.6156881e-03]",2.3532865047454834,-5.017624333592518,4500
