,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5454424619674683,0.3492523431777954,0.17701765894889832,module.features.conv_1,"[2.38246184e-06 5.11845383e-06 6.41348834e-06 6.42435407e-06
 6.63644687e-06 8.03163039e-06 8.22319998e-06 1.08117410e-05
 1.14077720e-05 1.19053384e-05 1.29471346e-05 1.51556997e-05
 1.69395680e-05 2.01646399e-05 2.55707910e-05 2.66407133e-05
 3.16134428e-05 4.99825728e-05 5.03183874e-05 5.04792479e-05
 5.05791359e-05 5.40060755e-05 5.97996695e-05 9.44320273e-05
 1.01556958e-04 1.01784310e-04 1.01788915e-04 1.08886910e-04
 1.10365225e-04 1.11873807e-04 1.14121336e-04 1.15790266e-04
 1.33214984e-04 1.67182225e-04 1.72168715e-04 1.82624062e-04
 1.92471183e-04 2.08832338e-04 2.32676452e-04 2.43705916e-04
 2.47511751e-04 2.48902419e-04 2.53963168e-04 2.60022498e-04
 2.66014918e-04 2.88937648e-04 3.09419556e-04 3.11227690e-04
 3.35363584e-04 3.61026381e-04 3.64727806e-04 4.29702864e-04
 5.19701513e-04 5.49240562e-04 5.59025561e-04 5.74192090e-04
 5.89521485e-04 6.45749620e-04 7.51535059e-04 7.59499846e-04
 8.17314256e-04 8.36806023e-04 8.42644484e-04 8.58983898e-04
 9.68507084e-04 1.04386418e-03 1.11347006e-03 1.19235041e-03
 1.19303842e-03 1.20332115e-03 1.25005760e-03 1.43086782e-03
 1.47222821e-03 1.50187698e-03 1.58665970e-03 1.61892874e-03
 1.83520815e-03 2.29995814e-03 2.32209428e-03 2.32225354e-03
 2.37019546e-03 2.39503384e-03 2.48916005e-03 2.49393564e-03
 2.63163913e-03 2.79914052e-03 2.84278346e-03 2.97989044e-03
 3.38065019e-03 3.45124654e-03 3.45203793e-03 3.72290681e-03
 3.74384294e-03 4.02105460e-03 4.44076909e-03 4.79537901e-03
 4.95377136e-03 4.97297151e-03 5.53104701e-03 5.56839490e-03
 5.63040515e-03 6.16527908e-03 6.31356286e-03 7.27433339e-03
 7.41959270e-03 7.50190066e-03 7.65707111e-03 7.74353556e-03
 7.76644330e-03 7.94203207e-03 7.97972921e-03 8.17891117e-03
 8.64996668e-03 9.29472409e-03 9.39064287e-03 1.01973861e-02
 1.07391207e-02 1.10612139e-02 1.12596639e-02 1.15043363e-02
 1.23466821e-02 1.27757592e-02 1.35229798e-02 1.38055636e-02
 1.38401641e-02 1.46434139e-02 1.50972009e-02 1.59307625e-02
 1.60030555e-02 1.79550704e-02 1.79843586e-02 1.82824917e-02
 1.85019895e-02 1.89543068e-02 1.92946084e-02 1.93263069e-02
 2.05110908e-02 2.05174778e-02 2.06451043e-02 2.29820907e-02
 2.32772529e-02 2.39457320e-02 2.52659079e-02 2.63964813e-02
 2.82937810e-02 2.86851916e-02 2.86980737e-02 2.91001908e-02
 2.99906265e-02 3.13000828e-02 3.40880416e-02 3.53181213e-02
 3.64175253e-02 3.72507386e-02 4.03032042e-02 4.03827578e-02
 4.37146127e-02 4.45275381e-02 4.59483899e-02 4.81699482e-02
 4.96439449e-02 4.99406606e-02 5.06031327e-02 5.15401401e-02
 5.26233725e-02 5.55443801e-02 5.97441122e-02 6.65254891e-02
 6.77616373e-02 6.79060072e-02 7.19143152e-02 7.31396228e-02
 8.18013102e-02 8.33575726e-02 8.37322176e-02 8.51819888e-02
 9.16665792e-02 9.33252424e-02 9.65815559e-02 1.01418719e-01
 1.10284731e-01 1.11669481e-01 1.34352669e-01 1.35509253e-01
 1.40623480e-01 1.42478436e-01 1.45488888e-01 1.71066493e-01
 1.80003777e-01 1.81800321e-01 2.30931103e-01 2.65366524e-01
 2.67773300e-01 3.47059399e-01 3.49252343e-01]",5.653683662414551,-0.706051880889355,195
1,1.5774264335632324,0.24903777241706848,0.13819682598114014,module.features.conv_2,"[1.1427391e-06 1.1904177e-06 1.4339105e-06 ... 1.6858771e-01 1.7724718e-01
 2.4903777e-01]",21.57399559020996,-0.9523471960503703,4500
2,1.8675998449325562,0.061905160546302795,0.1428987979888916,module.features.conv_4,"[3.4077966e-05 5.2857136e-05 6.8996247e-05 ... 5.7474229e-02 6.0566109e-02
 6.1905161e-02]",27.934415817260742,-2.25657073964988,4500
3,1.9714105129241943,0.04095197841525078,0.1398228406906128,module.features.conv_5,"[4.3097061e-05 6.3870226e-05 6.5403030e-05 ... 3.2646928e-02 3.4593847e-02
 4.0951978e-02]",18.379600524902344,-2.7357758755620325,4500
4,2.1096363067626953,0.033472612500190735,0.14355573058128357,module.features.conv_7,"[7.9474063e-05 9.5245363e-05 1.1743219e-04 ... 2.6427561e-02 3.0386308e-02
 3.3472613e-02]",21.157695770263672,-3.1123683627369796,4500
5,2.0479838848114014,0.019578831270337105,0.14565935730934143,module.features.conv_8,"[4.6743011e-05 5.9145525e-05 6.9923772e-05 ... 1.8828657e-02 1.8848106e-02
 1.9578831e-02]",13.474489212036133,-3.4983931798300714,4500
6,2.0802273750305176,0.022661006078124046,0.13937518000602722,module.features.conv_9,"[7.8477198e-05 8.2254810e-05 8.3706131e-05 ... 1.9735722e-02 2.0511180e-02
 2.2661006e-02]",14.10306167602539,-3.4213932589059057,4500
7,2.1580381393432617,0.011525792069733143,0.14201468229293823,module.features.conv_11,"[5.1560048e-05 5.5654142e-05 5.9136815e-05 ... 1.1144642e-02 1.1498448e-02
 1.1525792e-02]",10.062066078186035,-4.182988382379441,4500
8,2.0478501319885254,0.007398463785648346,0.15093716979026794,module.features.conv_12,"[2.3991330e-05 3.0414982e-05 3.0584761e-05 ... 6.3116709e-03 6.3945004e-03
 7.3984638e-03]",4.891704559326172,-4.363678753284784,4500
9,2.0524940490722656,0.0037266050931066275,0.1464318037033081,module.features.conv_13,"[7.7433133e-06 7.8174016e-06 8.4908743e-06 ... 3.5220643e-03 3.5725816e-03
 3.7266051e-03]",2.4074816703796387,-4.984864848620372,4500
10,1.810765266418457,0.0017310897819697857,0.13476568460464478,module.features.conv_15,"[4.9416423e-07 5.2697101e-07 7.3835599e-07 ... 1.6785373e-03 1.7063146e-03
 1.7310898e-03]",0.8240866661071777,-5.000754958140445,4500
11,1.848475694656372,0.0017016653437167406,0.11467084288597107,module.features.conv_16,"[5.6908664e-07 6.1325881e-07 7.8114408e-07 ... 1.4856958e-03 1.4880523e-03
 1.7016653e-03]",0.5404263734817505,-5.118661821658103,4500
12,1.986816644668579,0.003332238644361496,0.12800279259681702,module.features.conv_17,"[1.4246613e-06 1.4837584e-06 1.5482058e-06 ... 1.7127896e-03 2.3355589e-03
 3.3322386e-03]",0.5433050394058228,-4.921869156428904,4500
13,2.149583578109741,0.5519047975540161,0.14408674836158752,module.linear,[0.00112154 0.00180926 0.00208727 ... 0.50873446 0.5364267  0.5519048 ],376.0380859375,-0.5548845426328831,4500
