,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5196938514709473,1.015371322631836,0.1726333498954773,module.features.conv_1,"[6.26031260e-06 7.40772521e-06 1.07073647e-05 1.59688479e-05
 1.76902668e-05 1.93398155e-05 2.01715065e-05 2.22895542e-05
 2.26353768e-05 2.44129569e-05 3.18808889e-05 3.53781725e-05
 3.62159226e-05 3.98521843e-05 4.07208463e-05 4.37792660e-05
 4.86058561e-05 5.18209417e-05 5.45800649e-05 5.46344745e-05
 5.65506853e-05 7.21783872e-05 8.24416857e-05 1.55615373e-04
 1.61084521e-04 1.79111725e-04 1.81158684e-04 1.82324555e-04
 1.93132350e-04 1.96798705e-04 2.43935836e-04 2.51558406e-04
 3.00774147e-04 3.56345612e-04 4.10113425e-04 4.67234320e-04
 4.80825140e-04 5.12341037e-04 5.56529267e-04 6.56245102e-04
 6.63862214e-04 7.36153044e-04 7.37115275e-04 7.63036194e-04
 7.97456538e-04 8.34307226e-04 8.60721862e-04 9.27860965e-04
 9.65295476e-04 9.76483105e-04 9.81903286e-04 1.08614983e-03
 1.11970433e-03 1.15020713e-03 1.42659480e-03 1.48645591e-03
 1.51505694e-03 1.58642256e-03 1.71561062e-03 1.93001621e-03
 1.94344192e-03 1.95069308e-03 2.14628433e-03 2.26481468e-03
 2.31454824e-03 2.41853553e-03 2.56203068e-03 2.60738982e-03
 2.68113054e-03 2.97289272e-03 3.19398567e-03 3.40524781e-03
 3.47658270e-03 3.53313517e-03 4.00380511e-03 4.02885489e-03
 4.49256506e-03 4.59725922e-03 4.97053377e-03 5.24191931e-03
 5.44376345e-03 5.80274919e-03 5.83772780e-03 6.18905714e-03
 6.76643010e-03 7.03699701e-03 7.18297763e-03 7.23273866e-03
 7.43039604e-03 7.64831388e-03 8.14078934e-03 8.33947305e-03
 8.73225089e-03 9.37385019e-03 1.11149494e-02 1.14946095e-02
 1.19388811e-02 1.32231992e-02 1.35050826e-02 1.36818821e-02
 1.54687371e-02 1.61077715e-02 1.74194761e-02 1.74823925e-02
 1.86235774e-02 1.90713629e-02 1.91322993e-02 2.04881057e-02
 2.12416947e-02 2.25661043e-02 2.29702964e-02 2.35506557e-02
 2.59221457e-02 2.61381809e-02 2.70053539e-02 2.77380776e-02
 2.92806216e-02 3.02105248e-02 3.10754701e-02 3.22584473e-02
 3.55765000e-02 3.60836834e-02 3.74390297e-02 3.84901762e-02
 4.02505100e-02 4.07483913e-02 4.28197756e-02 4.38033193e-02
 4.42405492e-02 4.55601700e-02 4.69307899e-02 5.11125512e-02
 5.39061837e-02 5.89149334e-02 5.90216741e-02 6.02294728e-02
 6.15334623e-02 6.17694780e-02 6.28752485e-02 6.50168061e-02
 6.70340061e-02 7.01392666e-02 7.12058470e-02 7.30162263e-02
 7.39637464e-02 7.72479624e-02 7.92581290e-02 8.85142013e-02
 8.90625417e-02 9.17275697e-02 1.01400308e-01 1.08147107e-01
 1.08313099e-01 1.13758728e-01 1.14734240e-01 1.27991110e-01
 1.30125657e-01 1.36723384e-01 1.36891559e-01 1.38956323e-01
 1.44385278e-01 1.44804925e-01 1.47682160e-01 1.59168407e-01
 1.80113390e-01 2.00039074e-01 2.01500580e-01 2.04507425e-01
 2.22848296e-01 2.26993814e-01 2.30840623e-01 2.33267441e-01
 2.34081209e-01 2.44091138e-01 2.48807937e-01 2.65012920e-01
 2.78406292e-01 2.87474006e-01 2.99192637e-01 3.04575890e-01
 3.12167972e-01 3.83454531e-01 3.98945391e-01 4.13913727e-01
 4.45736140e-01 4.61565524e-01 4.69442070e-01 4.97424930e-01
 5.32630026e-01 6.47081077e-01 7.17710435e-01 8.03702056e-01
 8.59780669e-01 8.70510280e-01 1.01537132e+00]",17.00499725341797,0.010067809708647985,195
1,1.5482454299926758,0.610962450504303,0.13071519136428833,module.features.conv_2,"[1.1949367e-06 1.4988626e-06 1.6681959e-06 ... 4.3635023e-01 4.6979189e-01
 6.1096245e-01]",45.036048889160156,-0.3313020422592722,4500
2,1.84001624584198,0.1945895105600357,0.13911646604537964,module.features.conv_4,"[1.3008149e-04 1.7516300e-04 1.7569122e-04 ... 1.8168297e-01 1.8359751e-01
 1.9458951e-01]",84.05426788330078,-1.3080318055414968,4500
3,1.9578475952148438,0.12553998827934265,0.14283537864685059,module.features.conv_5,[0.00015185 0.00017266 0.00018381 ... 0.10746236 0.11139225 0.12553999],60.76366424560547,-1.764447330059125,4500
4,2.0635085105895996,0.10625350475311279,0.1522049605846405,module.features.conv_7,[0.00022209 0.00025586 0.00025847 ... 0.09951977 0.10329864 0.1062535 ],74.54472351074219,-2.0091489609524755,4500
5,1.9952126741409302,0.06655808538198471,0.14585596323013306,module.features.conv_8,[0.00012485 0.00012822 0.00013376 ... 0.06032011 0.06116334 0.06655809],40.64375305175781,-2.347964637868563,4500
6,2.0565900802612305,0.06356417387723923,0.1410643756389618,module.features.conv_9,[0.00010741 0.00020501 0.00020793 ... 0.057619   0.06088639 0.06356417],39.85616683959961,-2.4613014919848055,4500
7,2.030625343322754,0.028941387310624123,0.13800883293151855,module.features.conv_11,"[7.6975630e-05 7.8652993e-05 9.6072094e-05 ... 2.8092055e-02 2.8781038e-02
 2.8941387e-02]",21.171741485595703,-3.1240778077139053,4500
8,1.8280291557312012,0.012893720529973507,0.14233911037445068,module.features.conv_12,"[6.09480185e-06 7.38985409e-06 7.47648164e-06 ... 1.18637253e-02
 1.27291242e-02 1.28937205e-02]",5.941701889038086,-3.454283647386021,4500
9,1.8019771575927734,0.012125037610530853,0.13036826252937317,module.features.conv_13,"[1.3797784e-06 2.0201628e-06 2.1436501e-06 ... 9.0356655e-03 1.1413379e-02
 1.2125038e-02]",2.5457115173339844,-3.4531592905819983,4500
