,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5654356479644775,0.609091579914093,0.1655881404876709,module.features.conv_1,"[6.73772047e-06 8.23588653e-06 8.46690273e-06 1.23996761e-05
 1.26405466e-05 1.41255496e-05 1.47910587e-05 1.55013731e-05
 1.98163762e-05 2.26371230e-05 2.28862737e-05 2.41090620e-05
 2.43466293e-05 2.72830657e-05 4.73729597e-05 5.64097172e-05
 6.23529122e-05 6.70174049e-05 8.82885724e-05 8.97826685e-05
 9.77371237e-05 9.85594525e-05 1.08360648e-04 1.21693745e-04
 1.61369462e-04 1.82737058e-04 2.00195602e-04 2.13938707e-04
 2.21530980e-04 2.21595546e-04 2.30498510e-04 2.39946312e-04
 2.40923531e-04 2.76815350e-04 2.90533644e-04 2.93124438e-04
 2.96712911e-04 3.16017686e-04 3.28606373e-04 3.57531535e-04
 3.95045208e-04 4.36121452e-04 4.59959643e-04 4.64479410e-04
 4.76930785e-04 5.42582653e-04 5.50434401e-04 5.72031538e-04
 6.27042318e-04 6.40605635e-04 6.78470184e-04 7.47059530e-04
 7.85664655e-04 8.05225282e-04 8.85706220e-04 9.08686605e-04
 9.30669310e-04 9.91091714e-04 1.04789971e-03 1.36117369e-03
 1.40840514e-03 1.55209086e-03 1.56525488e-03 1.60231639e-03
 1.61170075e-03 1.63026527e-03 1.68572727e-03 1.74891751e-03
 1.84523442e-03 1.97357056e-03 2.04288517e-03 2.39290553e-03
 2.50894506e-03 2.66212923e-03 3.01081478e-03 3.05728638e-03
 3.18903499e-03 3.50211258e-03 3.70866642e-03 3.71034327e-03
 3.83331906e-03 4.10434371e-03 4.27024206e-03 4.27571172e-03
 4.46517579e-03 4.69039800e-03 4.89431061e-03 5.78679936e-03
 5.79764042e-03 5.88201825e-03 5.95503999e-03 6.15589786e-03
 6.36396464e-03 7.01831793e-03 7.56805949e-03 7.71038979e-03
 8.13600793e-03 9.17584635e-03 9.36717540e-03 9.80034377e-03
 9.98656824e-03 1.02178715e-02 1.09472061e-02 1.10086007e-02
 1.18467193e-02 1.28542706e-02 1.30123924e-02 1.34581672e-02
 1.38922557e-02 1.39545975e-02 1.41696269e-02 1.50929224e-02
 1.57432482e-02 1.63577590e-02 1.68972872e-02 1.77841969e-02
 1.82330329e-02 1.82347987e-02 1.92247778e-02 2.12532710e-02
 2.14333981e-02 2.20930092e-02 2.25694701e-02 2.34262515e-02
 2.45331135e-02 2.65245512e-02 2.71360464e-02 2.75665261e-02
 2.80882288e-02 2.82421615e-02 2.92439926e-02 2.98063476e-02
 3.17444131e-02 3.18805315e-02 3.30700949e-02 3.41076665e-02
 3.42240930e-02 3.52363810e-02 3.55123430e-02 4.09307256e-02
 4.34943177e-02 4.42212187e-02 4.48322818e-02 4.52351458e-02
 4.63037528e-02 4.75599729e-02 4.81807627e-02 5.12875728e-02
 5.31811900e-02 5.58391735e-02 5.64429462e-02 6.10843413e-02
 6.24943227e-02 6.62713647e-02 6.65885657e-02 6.86899200e-02
 7.59107620e-02 8.04306492e-02 8.11330229e-02 8.13607797e-02
 8.45392868e-02 8.72414708e-02 8.91754255e-02 9.08724368e-02
 9.14533436e-02 9.15991142e-02 9.73028019e-02 1.19738303e-01
 1.20006457e-01 1.20081358e-01 1.27505437e-01 1.28137037e-01
 1.34281009e-01 1.45097479e-01 1.45718172e-01 1.47380441e-01
 1.62893742e-01 1.64084539e-01 1.69937104e-01 1.72687218e-01
 1.78866640e-01 1.96688190e-01 2.36091614e-01 2.39515185e-01
 2.42973745e-01 2.49166027e-01 2.57968575e-01 2.98027813e-01
 3.12219709e-01 3.21682185e-01 4.04344797e-01 4.34709996e-01
 4.63071704e-01 5.82227111e-01 6.09091580e-01]",9.76956844329834,-0.3370655400785511,195
1,1.5737555027008057,0.33831459283828735,0.13490897417068481,module.features.conv_2,"[1.5826982e-06 1.6470976e-06 2.0091300e-06 ... 2.4190973e-01 2.6052269e-01
 3.3831459e-01]",29.684215545654297,-0.7407340895641568,4500
2,1.8585247993469238,0.10904417186975479,0.14409267902374268,module.features.conv_4,"[9.83820282e-05 9.92164714e-05 9.94626389e-05 ... 1.04457654e-01
 1.07049540e-01 1.09044172e-01]",48.30303955078125,-1.7886396974981225,4500
3,1.9574236869812012,0.07229837030172348,0.13962632417678833,module.features.conv_5,"[8.3820363e-05 1.1135332e-04 1.4034915e-04 ... 5.8399614e-02 6.1527666e-02
 7.2298370e-02]",34.265411376953125,-2.233168882538868,4500
4,2.113407611846924,0.06335622817277908,0.14536187052726746,module.features.conv_7,[0.00020081 0.00020384 0.00020479 ... 0.05686499 0.06325734 0.06335623],42.67530822753906,-2.5323075839293674,4500
5,2.044349193572998,0.04041164740920067,0.14489254355430603,module.features.conv_8,[0.00013052 0.00013508 0.00013591 ... 0.03590684 0.03699372 0.04041165],26.048168182373047,-2.848787200283102,4500
6,2.087106227874756,0.043228019028902054,0.13841623067855835,module.features.conv_9,[0.00013525 0.00014642 0.00015413 ... 0.03425325 0.04037293 0.04322802],27.577877044677734,-2.847302667750584,4500
7,2.151425838470459,0.02399027906358242,0.14130884408950806,module.features.conv_11,[0.00011521 0.00014398 0.00014471 ... 0.02271339 0.02305628 0.02399028],20.126285552978516,-3.48523391327547,4500
8,2.0336809158325195,0.01308695413172245,0.1453748345375061,module.features.conv_12,"[4.37050221e-05 4.61559175e-05 4.69953557e-05 ... 1.14681302e-02
 1.14940535e-02 1.30869541e-02]",8.909914016723633,-3.829749440751535,4500
9,2.0365939140319824,0.006931452080607414,0.14332425594329834,module.features.conv_13,"[1.0993147e-05 1.1128748e-05 1.3953430e-05 ... 6.3679321e-03 6.7805825e-03
 6.9314521e-03]",4.3370680809021,-4.397364242353972,4500
