,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7840092182159424,0.34513989090919495,0.14241445064544678,module.features.conv_1,"[8.34586972e-05 9.02439569e-05 1.33543959e-04 1.38412172e-04
 1.93796906e-04 2.28529258e-04 2.36883876e-04 2.64866831e-04
 2.90840457e-04 3.03068897e-04 3.39412858e-04 3.47362482e-04
 3.84477607e-04 4.46897931e-04 4.77247871e-04 4.88758145e-04
 5.20191621e-04 5.36693551e-04 5.65754599e-04 5.80258959e-04
 5.89179806e-04 5.94795798e-04 6.87471475e-04 6.98710617e-04
 7.01749290e-04 7.21653283e-04 7.75392808e-04 7.99953879e-04
 8.25326191e-04 9.14338918e-04 9.33895470e-04 9.52735427e-04
 9.87119507e-04 1.04506314e-03 1.07758096e-03 1.07835350e-03
 1.14400859e-03 1.28107879e-03 1.29280624e-03 1.33529503e-03
 1.36958319e-03 1.60932576e-03 1.65218743e-03 1.71593437e-03
 1.75295048e-03 1.77056249e-03 1.79900543e-03 1.80867477e-03
 1.83084095e-03 1.83287670e-03 1.85300445e-03 1.86498696e-03
 1.94059522e-03 2.00773613e-03 2.07688310e-03 2.32240045e-03
 2.37147557e-03 2.58340943e-03 2.72163702e-03 2.77049048e-03
 2.77108117e-03 2.84455065e-03 2.84891273e-03 2.88170786e-03
 2.90709734e-03 3.00971349e-03 3.23292194e-03 3.34032648e-03
 3.37007712e-03 3.63969756e-03 3.65269184e-03 3.73745430e-03
 3.83256259e-03 3.84609355e-03 3.97616532e-03 4.01457073e-03
 4.01471416e-03 4.03337460e-03 4.06378601e-03 4.17843927e-03
 4.45042131e-03 4.52913065e-03 4.72982088e-03 4.87737358e-03
 5.20443963e-03 5.29039605e-03 5.29047707e-03 5.72281983e-03
 5.82507905e-03 5.88592049e-03 6.00416446e-03 6.05760887e-03
 6.53508259e-03 6.80956291e-03 6.95847021e-03 7.67391687e-03
 7.69937783e-03 7.96190836e-03 8.18437058e-03 8.63158703e-03
 8.68422911e-03 8.70944094e-03 8.73002503e-03 8.76319129e-03
 9.36522521e-03 9.40985046e-03 9.69048031e-03 9.74162295e-03
 1.01429224e-02 1.03564868e-02 1.07638966e-02 1.07675716e-02
 1.17251659e-02 1.26316734e-02 1.26973288e-02 1.27643896e-02
 1.27912574e-02 1.28053576e-02 1.29578169e-02 1.29781645e-02
 1.36637911e-02 1.38557674e-02 1.42041994e-02 1.45689342e-02
 1.48369707e-02 1.49772223e-02 1.53579358e-02 1.62701216e-02
 1.65403094e-02 1.68690532e-02 1.72883682e-02 1.74086411e-02
 1.74144097e-02 1.88517720e-02 2.01481059e-02 2.01859660e-02
 2.06402149e-02 2.07777284e-02 2.09948979e-02 2.10744459e-02
 2.16347538e-02 2.18103118e-02 2.21124571e-02 2.25970726e-02
 2.41351742e-02 2.71599554e-02 2.95582600e-02 2.96448115e-02
 3.14342566e-02 3.18455249e-02 3.25859971e-02 3.33093517e-02
 3.34983915e-02 3.58316191e-02 3.58609930e-02 3.67646068e-02
 3.76035497e-02 3.80661190e-02 3.84399816e-02 3.94269489e-02
 3.96193229e-02 3.98882665e-02 4.18977253e-02 4.34671305e-02
 4.71400507e-02 4.73096035e-02 5.31985201e-02 5.35860136e-02
 5.39903753e-02 5.48884906e-02 5.55437431e-02 5.60743324e-02
 5.64711019e-02 5.73264100e-02 5.73585145e-02 5.82422391e-02
 5.93002811e-02 6.20881654e-02 6.28017709e-02 6.74317852e-02
 6.81996047e-02 6.94735497e-02 7.53193870e-02 7.54109994e-02
 7.68174082e-02 8.24084207e-02 8.60828012e-02 1.07035652e-01
 1.14625327e-01 1.19800724e-01 1.27698481e-01 1.28035694e-01
 1.37187093e-01 1.59116402e-01 3.45139891e-01]",4.28495979309082,-0.8242208978867277,195
1,1.7533314228057861,0.04764683544635773,0.14010199904441833,module.features.conv_2,"[1.1944467e-05 1.3103320e-05 1.3436856e-05 ... 4.1745845e-02 4.7039725e-02
 4.7646835e-02]",11.426246643066406,-2.317844419934552,4500
2,2.067736864089966,0.02952594868838787,0.13453274965286255,module.features.conv_4,"[8.5555126e-05 8.6114385e-05 1.0883687e-04 ... 2.5701813e-02 2.5894579e-02
 2.9525949e-02]",15.404230117797852,-3.163215871813305,4500
3,2.083096504211426,0.017377492040395737,0.13103201985359192,module.features.conv_5,"[4.3199627e-05 5.0400795e-05 5.0459075e-05 ... 1.5466216e-02 1.5708296e-02
 1.7377492e-02]",8.98238754272461,-3.666276722987785,4500
4,2.3173699378967285,0.01298513077199459,0.1282009482383728,module.features.conv_7,"[6.1559505e-05 6.8135836e-05 8.1694809e-05 ... 1.0858303e-02 1.1037456e-02
 1.2985131e-02]",8.5061674118042,-4.3718427663587205,4500
5,2.3388686180114746,0.008754432201385498,0.1371346414089203,module.features.conv_8,"[4.3858188e-05 4.6403391e-05 4.7029149e-05 ... 8.1502246e-03 8.4853545e-03
 8.7544322e-03]",4.809076309204102,-4.812858391992429,4500
6,2.4211483001708984,0.007176752667874098,0.1425875723361969,module.features.conv_9,"[3.3040043e-05 3.8083501e-05 3.9053113e-05 ... 4.4694524e-03 5.0368654e-03
 7.1767527e-03]",3.912400007247925,-5.1911163280767765,4500
7,2.5771164894104004,0.003432062454521656,0.15184929966926575,module.features.conv_11,"[3.2878284e-05 3.3495133e-05 3.8373506e-05 ... 3.2251272e-03 3.2528322e-03
 3.4320625e-03]",2.8866944313049316,-6.351161377020736,4500
8,2.579259157180786,0.0015380464028567076,0.14807471632957458,module.features.conv_12,"[1.6947637e-05 1.8373348e-05 2.0146430e-05 ... 1.4735721e-03 1.4891527e-03
 1.5380464e-03]",1.6017429828643799,-7.2555348356253555,4500
9,2.643495559692383,0.0012953650439158082,0.14730852842330933,module.features.conv_13,"[1.3507496e-05 1.6740572e-05 1.8690052e-05 ... 1.2114415e-03 1.2198789e-03
 1.2953650e-03]",1.4416592121124268,-7.6333784682294965,4500
