,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5247554779052734,0.95926833152771,0.18591174483299255,module.features.conv_1,"[1.03918692e-05 1.26715522e-05 3.12271040e-05 3.89417728e-05
 4.49359904e-05 4.88757469e-05 6.08068185e-05 8.06710377e-05
 8.34661696e-05 1.02751845e-04 1.17538708e-04 1.21466306e-04
 1.29144537e-04 1.31931418e-04 1.57721704e-04 1.70320447e-04
 1.75758207e-04 1.76040077e-04 1.76546906e-04 1.86437945e-04
 2.09045422e-04 2.22582865e-04 2.25885597e-04 2.37992790e-04
 2.39606336e-04 2.50656158e-04 2.76968756e-04 2.88814947e-04
 2.94197234e-04 3.18425591e-04 3.51697352e-04 3.62569175e-04
 3.64784501e-04 4.43108001e-04 4.61528602e-04 5.19831083e-04
 5.63400681e-04 6.08981936e-04 6.50313508e-04 7.55147077e-04
 7.87115190e-04 8.04927084e-04 8.06386699e-04 8.60345084e-04
 9.33663745e-04 9.68397246e-04 1.00662885e-03 1.03050319e-03
 1.07406336e-03 1.17275468e-03 1.19673705e-03 1.19790307e-03
 1.28676067e-03 1.41218875e-03 1.41588482e-03 1.55675085e-03
 1.71193841e-03 1.78717379e-03 1.80883892e-03 1.85796164e-03
 1.88656943e-03 1.90525979e-03 2.04795622e-03 2.04989174e-03
 2.14992021e-03 2.25525885e-03 2.27329577e-03 2.33822037e-03
 2.92140921e-03 2.98429537e-03 3.06683406e-03 3.56737082e-03
 3.56856082e-03 3.71473772e-03 3.76483309e-03 3.87927867e-03
 3.91288288e-03 3.98485130e-03 4.32137493e-03 4.80892509e-03
 4.85377572e-03 5.45501616e-03 5.69704035e-03 5.84897166e-03
 6.10556826e-03 6.54652668e-03 6.76522171e-03 6.96381135e-03
 7.20269373e-03 7.77355069e-03 7.86421448e-03 8.54686182e-03
 8.58542975e-03 1.10180723e-02 1.12651465e-02 1.24631431e-02
 1.26699042e-02 1.27911074e-02 1.29085099e-02 1.36383595e-02
 1.55040435e-02 1.56872850e-02 1.69061795e-02 1.69183407e-02
 1.71565525e-02 1.74759701e-02 1.75986513e-02 1.91355180e-02
 1.93057656e-02 2.16185506e-02 2.16309857e-02 2.20791921e-02
 2.32181493e-02 2.33066175e-02 2.43277904e-02 2.50237212e-02
 2.52112802e-02 2.56131757e-02 2.56143305e-02 2.79573444e-02
 2.79948693e-02 2.80553326e-02 3.03343851e-02 3.28560807e-02
 3.42627242e-02 3.95469666e-02 3.97646353e-02 4.44362536e-02
 4.69488092e-02 5.02830185e-02 5.09121865e-02 5.15008047e-02
 5.16991951e-02 5.24661876e-02 5.30228987e-02 5.51517531e-02
 5.53152971e-02 5.64227402e-02 5.74486479e-02 5.82306609e-02
 6.20934740e-02 6.43891543e-02 7.18302950e-02 8.29790160e-02
 8.54708701e-02 8.57680961e-02 8.68475810e-02 8.77955034e-02
 9.24338102e-02 9.76889580e-02 1.00720666e-01 1.04294069e-01
 1.04791269e-01 1.11931138e-01 1.13625459e-01 1.15172893e-01
 1.17114842e-01 1.18731782e-01 1.25085458e-01 1.26377612e-01
 1.27892286e-01 1.38602450e-01 1.41015962e-01 1.43532142e-01
 1.47403434e-01 1.83352843e-01 1.88239366e-01 1.93124682e-01
 1.96160972e-01 1.99082851e-01 2.12333962e-01 2.12904349e-01
 2.36942917e-01 2.40005657e-01 2.54078805e-01 2.56834984e-01
 2.60615736e-01 2.81079948e-01 2.82217711e-01 2.83875853e-01
 3.00548345e-01 3.81587654e-01 4.00999606e-01 4.11767066e-01
 4.36513722e-01 4.56306428e-01 4.60532755e-01 4.83438015e-01
 5.19427776e-01 6.40602052e-01 7.97452927e-01 8.56736362e-01
 8.63167167e-01 9.08468068e-01 9.59268332e-01]",16.619943618774414,-0.027536920360675614,195
1,1.539384126663208,0.5699965357780457,0.12648212909698486,module.features.conv_2,"[3.3679330e-06 3.8423314e-06 5.5287096e-06 ... 3.2909709e-01 5.4891121e-01
 5.6999654e-01]",39.60685729980469,-0.37580643525305857,4500
2,1.786184549331665,0.23131026327610016,0.13856321573257446,module.features.conv_4,"[6.5565728e-05 1.0262155e-04 1.0585209e-04 ... 1.9617881e-01 2.0887209e-01
 2.3131026e-01]",76.76785278320312,-1.1356652407926378,4500
3,1.884821891784668,0.10892304033041,0.14474323391914368,module.features.conv_5,"[8.64921822e-05 8.98250364e-05 1.03552251e-04 ... 1.07719965e-01
 1.08145691e-01 1.08923040e-01]",55.379722595214844,-1.8148577646681392,4500
4,1.96338951587677,0.10331433266401291,0.1456078290939331,module.features.conv_7,[0.00015643 0.00016607 0.00019272 ... 0.09585535 0.0960407  0.10331433],62.09587860107422,-1.935586791752027,4500
5,1.8532905578613281,0.07104566693305969,0.1466394066810608,module.features.conv_8,"[4.7134392e-05 5.1911382e-05 5.8101745e-05 ... 5.3965677e-02 5.8502872e-02
 7.1045667e-02]",27.613380432128906,-2.1284345303159866,4500
6,1.9025588035583496,0.041291236877441406,0.13820478320121765,module.features.conv_9,"[3.4161494e-05 3.7286401e-05 5.0115195e-05 ... 3.6296833e-02 3.7399825e-02
 4.1291237e-02]",21.985210418701172,-2.6334117522960514,4500
7,1.8400839567184448,0.021294379606842995,0.12614098191261292,module.features.conv_11,"[1.5198578e-05 1.6666490e-05 1.8904962e-05 ... 1.9111220e-02 1.9960122e-02
 2.1294380e-02]",8.667642593383789,-3.076132768466875,4500
8,1.6974704265594482,0.007397572975605726,0.13411793112754822,module.features.conv_12,"[1.8630712e-06 2.1947315e-06 2.6891485e-06 ... 5.6491806e-03 7.3408964e-03
 7.3975730e-03]",2.0731050968170166,-3.617157966040871,4500
9,1.7486605644226074,0.016778260469436646,0.1288151741027832,module.features.conv_13,"[1.4503345e-06 1.4640918e-06 1.5792045e-06 ... 4.5104171e-03 8.6017428e-03
 1.6778260e-02]",1.1973416805267334,-3.104315031537826,4500
10,1.6472160816192627,0.004334914032369852,0.12521737813949585,module.features.conv_15,"[7.9631633e-07 8.9352812e-07 9.2663419e-07 ... 3.9922209e-03 4.0971278e-03
 4.3349140e-03]",0.8092459440231323,-3.8924037393560065,4500
11,1.6349048614501953,0.007442925125360489,0.11153841018676758,module.features.conv_16,"[9.1855804e-07 9.7620193e-07 9.7838165e-07 ... 6.2790583e-03 6.7333546e-03
 7.4429251e-03]",1.0276732444763184,-3.479496652895418,4500
12,1.7051379680633545,0.012820174917578697,0.1224435567855835,module.features.conv_17,"[2.1748690e-06 2.1930487e-06 2.2490899e-06 ... 9.0868101e-03 1.0766815e-02
 1.2820175e-02]",1.6647976636886597,-3.226301864251752,4500
13,1.931567668914795,1.6324800252914429,0.13544008135795593,module.linear,[0.00211015 0.00212928 0.00240973 ... 1.4847908  1.5921358  1.63248   ],726.435546875,0.41113007574963933,4500
