,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5474435091018677,0.4476509094238281,0.1688365638256073,module.features.conv_1,"[3.37356187e-06 7.58780470e-06 8.44696569e-06 8.60874297e-06
 9.17486341e-06 9.30128135e-06 9.44635485e-06 1.30506751e-05
 1.34572392e-05 1.41090613e-05 1.61489752e-05 2.00771683e-05
 2.00775830e-05 2.01667299e-05 3.11153781e-05 3.55600750e-05
 3.94462841e-05 5.68421165e-05 6.09602939e-05 6.55836484e-05
 6.73782706e-05 6.93875118e-05 7.97717585e-05 1.11051260e-04
 1.11123845e-04 1.21921112e-04 1.35695562e-04 1.43164056e-04
 1.47768995e-04 1.49514308e-04 1.55639398e-04 1.65526071e-04
 1.77505106e-04 2.15394466e-04 2.15659704e-04 2.22891511e-04
 2.31943370e-04 2.78910215e-04 2.80495762e-04 3.06090631e-04
 3.08373856e-04 3.20314284e-04 3.26699315e-04 3.29233008e-04
 3.32338881e-04 3.53542098e-04 3.59660276e-04 3.66372085e-04
 3.76570300e-04 4.43268858e-04 4.99181042e-04 5.35712461e-04
 6.17596554e-04 6.46758301e-04 6.65304367e-04 6.86513493e-04
 7.08919601e-04 7.81269569e-04 8.89059796e-04 9.28294496e-04
 9.75668780e-04 9.79004079e-04 1.08894543e-03 1.10983104e-03
 1.22619094e-03 1.23857788e-03 1.40967476e-03 1.42268080e-03
 1.46042008e-03 1.55742851e-03 1.58372452e-03 1.79112540e-03
 1.82535977e-03 1.88930589e-03 2.04473012e-03 2.16656271e-03
 2.38469779e-03 2.85781454e-03 2.88062962e-03 3.01753334e-03
 3.03041888e-03 3.03794397e-03 3.17662372e-03 3.25979642e-03
 3.27137043e-03 3.29813850e-03 3.47563298e-03 4.00254643e-03
 4.19867411e-03 4.52009263e-03 4.71910881e-03 4.83825663e-03
 4.88425279e-03 5.01222396e-03 5.63082239e-03 5.65473503e-03
 6.27551740e-03 6.43055839e-03 6.88068196e-03 7.06236623e-03
 7.65951630e-03 7.75149046e-03 8.71519186e-03 8.98238085e-03
 9.47749894e-03 9.55085363e-03 9.85861756e-03 9.95699875e-03
 1.00428155e-02 1.04932655e-02 1.08797364e-02 1.09034814e-02
 1.12043889e-02 1.20019568e-02 1.24059198e-02 1.32855494e-02
 1.44367060e-02 1.50082549e-02 1.52913807e-02 1.53643014e-02
 1.55056491e-02 1.68740898e-02 1.71531495e-02 1.75477397e-02
 1.78114045e-02 1.90412235e-02 1.95124336e-02 1.98467728e-02
 2.00112350e-02 2.21807659e-02 2.30278503e-02 2.41860375e-02
 2.45326050e-02 2.47021746e-02 2.49464791e-02 2.51746718e-02
 2.67531909e-02 2.70387176e-02 2.71457527e-02 2.91970577e-02
 3.01238168e-02 3.12457215e-02 3.21698599e-02 3.35382335e-02
 3.44266593e-02 3.52659076e-02 3.61987129e-02 3.71526107e-02
 3.89811769e-02 3.95510867e-02 4.36418466e-02 4.52552028e-02
 4.83247936e-02 4.83881123e-02 4.99282517e-02 5.12742698e-02
 5.64891994e-02 5.66661358e-02 6.17112592e-02 6.33589849e-02
 6.37295991e-02 6.37902990e-02 6.40863478e-02 6.44923598e-02
 6.92821890e-02 6.96936995e-02 7.36931339e-02 8.33963528e-02
 8.58192369e-02 8.63730684e-02 9.08896849e-02 9.14745405e-02
 1.05065495e-01 1.07165448e-01 1.08254433e-01 1.09666102e-01
 1.13698944e-01 1.19965829e-01 1.22214653e-01 1.31164879e-01
 1.37694821e-01 1.41417965e-01 1.70201436e-01 1.72752202e-01
 1.75755501e-01 1.80257708e-01 1.87711284e-01 2.17509836e-01
 2.22283363e-01 2.35234931e-01 2.96159029e-01 3.35696906e-01
 3.38368475e-01 4.46141481e-01 4.47650909e-01]",7.209796905517578,-0.5401514496998804,195
1,1.575801134109497,0.2830369472503662,0.13865283131599426,module.features.conv_2,"[1.3405972e-06 1.3863615e-06 1.6336118e-06 ... 1.9342823e-01 2.0336197e-01
 2.8303695e-01]",24.50440216064453,-0.8637862151720733,4500
2,1.8659238815307617,0.07727520167827606,0.1457001268863678,module.features.conv_4,"[4.7241247e-05 7.6776283e-05 9.0642920e-05 ... 7.5880334e-02 7.6995932e-02
 7.7275202e-02]",35.636714935302734,-2.0748324446630715,4500
3,1.9738926887512207,0.05215376615524292,0.140886127948761,module.features.conv_5,"[7.5159558e-05 7.9886289e-05 8.4665095e-05 ... 4.1774519e-02 4.5491051e-02
 5.2153766e-02]",24.382211685180664,-2.531940427090479,4500
4,2.1206774711608887,0.04917285963892937,0.1443461775779724,module.features.conv_7,[0.0001632  0.00017756 0.00018245 ... 0.037661   0.04037394 0.04917286],29.565265655517578,-2.774428331740314,4500
5,2.0483689308166504,0.02668195217847824,0.14261990785598755,module.features.conv_8,"[7.6038370e-05 7.6644603e-05 7.8083423e-05 ... 2.4885856e-02 2.6093718e-02
 2.6681952e-02]",18.38274383544922,-3.2236869690434653,4500
6,2.086012840270996,0.02899591624736786,0.13735947012901306,module.features.conv_9,[0.00010741 0.0001138  0.00011421 ... 0.02671303 0.02767992 0.02899592],19.472023010253906,-3.207585102752661,4500
7,2.1480135917663574,0.01706424355506897,0.14351430535316467,module.features.conv_11,"[8.0368045e-05 8.4901243e-05 9.3180359e-05 ... 1.6042858e-02 1.6051061e-02
 1.7064244e-02]",14.256288528442383,-3.7975010647825136,4500
8,2.0464370250701904,0.009862261824309826,0.1494046151638031,module.features.conv_12,"[2.8362407e-05 3.1197669e-05 3.1991804e-05 ... 8.8373423e-03 9.2552295e-03
 9.8622618e-03]",6.643903732299805,-4.105200706176022,4500
9,2.049497604370117,0.0052153924480080605,0.14673808217048645,module.features.conv_13,"[9.83272730e-06 1.10103520e-05 1.14468385e-05 ... 4.72889654e-03
 4.75289999e-03 5.21539245e-03]",3.2759671211242676,-4.678414837678754,4500
10,1.8044383525848389,0.0021414044313132763,0.13432210683822632,module.features.conv_15,"[6.9263706e-07 7.8012374e-07 9.0277729e-07 ... 2.0568392e-03 2.1189153e-03
 2.1414044e-03]",1.0242409706115723,-4.816589645652863,4500
11,1.8252899646759033,0.0021193823777139187,0.11985185742378235,module.features.conv_16,"[6.7589485e-07 8.7140467e-07 8.8447575e-07 ... 1.8500957e-03 1.9074212e-03
 2.1193824e-03]",0.6815372705459595,-4.88044329779488,4500
12,1.9757022857666016,0.0045277755707502365,0.1292761266231537,module.features.conv_17,"[1.4695282e-06 1.7002995e-06 1.8196315e-06 ... 2.2698306e-03 3.0828409e-03
 4.5277756e-03]",0.722697377204895,-4.6312735770874625,4500
13,2.141818046569824,0.6179155707359314,0.14372092485427856,module.linear,[0.00126226 0.00213945 0.00221531 ... 0.5863093  0.6060414  0.6179156 ],422.67596435546875,-0.44779174298217156,4500
