,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5589473247528076,0.41419586539268494,0.16956308484077454,module.features.conv_1,"[2.98587452e-06 6.02391265e-06 7.26486996e-06 7.55217843e-06
 7.83611813e-06 8.94832465e-06 9.06600508e-06 1.21801313e-05
 1.30097942e-05 1.38494861e-05 1.56593269e-05 1.69550713e-05
 1.79547405e-05 2.00700251e-05 2.95525606e-05 3.18045750e-05
 4.07633197e-05 5.58691208e-05 5.70846387e-05 6.16855614e-05
 6.25660396e-05 6.69161309e-05 7.04915001e-05 1.18232827e-04
 1.18764430e-04 1.18765158e-04 1.20042212e-04 1.35931507e-04
 1.36627772e-04 1.37525669e-04 1.41578756e-04 1.47592669e-04
 1.57938892e-04 2.08221958e-04 2.12358093e-04 2.18778776e-04
 2.31964950e-04 2.58124492e-04 2.70869466e-04 2.84472160e-04
 2.91762350e-04 2.94947036e-04 2.96472717e-04 3.21858970e-04
 3.26117995e-04 3.37419071e-04 3.60645034e-04 3.86083586e-04
 4.04182443e-04 4.43735189e-04 4.65894089e-04 5.08710160e-04
 6.03252382e-04 6.17308193e-04 6.22144144e-04 6.78899465e-04
 6.91692927e-04 7.96788663e-04 8.76711856e-04 9.10247036e-04
 9.27610556e-04 9.80394892e-04 1.00186467e-03 1.00462744e-03
 1.17033918e-03 1.19339058e-03 1.35976193e-03 1.38376188e-03
 1.40847440e-03 1.43004954e-03 1.49045652e-03 1.65058882e-03
 1.69824413e-03 1.74877723e-03 1.95398927e-03 1.96654908e-03
 2.18293816e-03 2.71143601e-03 2.75277090e-03 2.76239938e-03
 2.79105292e-03 2.80539226e-03 2.86237802e-03 2.90861796e-03
 3.04466859e-03 3.30615323e-03 3.32223065e-03 3.63026396e-03
 4.09811409e-03 4.10880987e-03 4.12215479e-03 4.48886352e-03
 4.51520598e-03 4.79407189e-03 5.49348304e-03 5.53844683e-03
 5.54610370e-03 6.19604811e-03 6.29489031e-03 6.42396277e-03
 6.99350145e-03 7.25887809e-03 7.88026303e-03 8.39364156e-03
 8.74956138e-03 8.93294625e-03 9.14750155e-03 9.19209793e-03
 9.27668344e-03 9.46959574e-03 9.48524661e-03 9.52874869e-03
 1.01365661e-02 1.12369740e-02 1.18988939e-02 1.20480219e-02
 1.27356127e-02 1.30563732e-02 1.38451466e-02 1.38922781e-02
 1.46522047e-02 1.58170369e-02 1.58857610e-02 1.62000488e-02
 1.66514535e-02 1.75564419e-02 1.82479415e-02 1.84381846e-02
 1.91326123e-02 2.11170912e-02 2.12959405e-02 2.13255510e-02
 2.21752487e-02 2.24253740e-02 2.28408184e-02 2.31016111e-02
 2.45247260e-02 2.48573963e-02 2.48885453e-02 2.81016566e-02
 2.82514524e-02 2.89834589e-02 2.90144477e-02 3.13757025e-02
 3.37690376e-02 3.38383764e-02 3.39154638e-02 3.44662331e-02
 3.70330215e-02 3.71500589e-02 4.04133908e-02 4.20271382e-02
 4.27310877e-02 4.43305410e-02 4.60755713e-02 4.82105762e-02
 5.19528575e-02 5.36074974e-02 5.38654476e-02 5.88830449e-02
 5.90300001e-02 6.04955591e-02 6.09145835e-02 6.12319410e-02
 6.29893690e-02 6.47175014e-02 6.88805208e-02 7.95645863e-02
 8.06578025e-02 8.12238753e-02 8.65984708e-02 8.79324675e-02
 9.75837335e-02 9.90829542e-02 1.02650449e-01 1.02748595e-01
 1.09649152e-01 1.11248948e-01 1.15804695e-01 1.20372482e-01
 1.28305078e-01 1.33882776e-01 1.59702972e-01 1.61208943e-01
 1.67602196e-01 1.68854654e-01 1.76143929e-01 2.02079684e-01
 2.15075403e-01 2.15642855e-01 2.72455156e-01 3.14313054e-01
 3.20727855e-01 4.09353971e-01 4.14195865e-01]",6.728168487548828,-0.5967560574040871,195
1,1.5760619640350342,0.2738540470600128,0.1375426948070526,module.features.conv_2,"[1.0648465e-06 1.2976784e-06 1.5087078e-06 ... 1.8643869e-01 1.9671729e-01
 2.7385405e-01]",23.66165542602539,-0.8865046520838883,4500
2,1.8662627935409546,0.07382137328386307,0.14419400691986084,module.features.conv_4,"[3.8365211e-05 7.9761114e-05 8.4557716e-05 ... 7.0050940e-02 7.2626613e-02
 7.3821373e-02]",33.438724517822266,-2.1122695984599913,4500
3,1.966986060142517,0.049339160323143005,0.14453163743019104,module.features.conv_5,"[5.9963979e-05 7.5053213e-05 7.5792275e-05 ... 3.8634252e-02 4.2527925e-02
 4.9339160e-02]",22.66547966003418,-2.5704736027867203,4500
4,2.111074686050415,0.044155754148960114,0.14489397406578064,module.features.conv_7,[0.00012375 0.00015022 0.00015849 ... 0.03392911 0.03807294 0.04415575],27.199291229248047,-2.8605329962993307,4500
5,2.049610137939453,0.02505313791334629,0.14460739493370056,module.features.conv_8,"[6.2606843e-05 6.8486515e-05 7.1531947e-05 ... 2.3436684e-02 2.4604557e-02
 2.5053138e-02]",16.999610900878906,-3.2817084123748854,4500
6,2.0862503051757812,0.027572177350521088,0.1385086476802826,module.features.conv_9,"[8.5816479e-05 1.0830115e-04 1.1044120e-04 ... 2.5772512e-02 2.6072627e-02
 2.7572177e-02]",17.957862854003906,-3.2535677200955906,4500
7,2.1467576026916504,0.015138773247599602,0.14218437671661377,module.features.conv_11,"[6.5309549e-05 7.9953665e-05 8.6923676e-05 ... 1.4384320e-02 1.4705381e-02
 1.5138773e-02]",13.068662643432617,-3.9069041602132626,4500
8,2.0387496948242188,0.009193179197609425,0.14952710270881653,module.features.conv_12,"[2.7609698e-05 3.1458094e-05 3.6544043e-05 ... 8.1966454e-03 8.3195390e-03
 9.1931792e-03]",6.163408279418945,-4.151983630301984,4500
9,2.0537052154541016,0.004807835910469294,0.14659151434898376,module.features.conv_13,"[7.6259116e-06 8.6546652e-06 9.2415312e-06 ... 4.4600642e-03 4.5156614e-03
 4.8078359e-03]",3.033700942993164,-4.760592120282325,4500
