,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5026514530181885,0.9044147729873657,0.18169039487838745,module.features.conv_1,"[4.06255867e-06 4.26503811e-06 1.23726941e-05 1.28512256e-05
 1.45027734e-05 1.52860212e-05 1.60629315e-05 1.70987496e-05
 1.80201350e-05 1.90923238e-05 2.02358096e-05 3.01927648e-05
 3.17837112e-05 3.34241122e-05 3.45516892e-05 3.64616935e-05
 4.30870823e-05 4.60398369e-05 5.38430177e-05 6.35496981e-05
 6.74094917e-05 1.12936825e-04 1.39709198e-04 1.72641259e-04
 1.93857384e-04 1.94554115e-04 2.31380109e-04 2.36948123e-04
 2.71360681e-04 2.79418920e-04 3.27107700e-04 3.31518124e-04
 3.49291629e-04 3.55142693e-04 3.61850049e-04 3.98451550e-04
 4.33710054e-04 4.43533441e-04 4.64097306e-04 4.84428718e-04
 5.03518910e-04 5.62731293e-04 5.82549954e-04 6.70915120e-04
 6.90542336e-04 6.95697090e-04 7.16994051e-04 7.47231825e-04
 8.02601979e-04 8.23502778e-04 8.43156944e-04 9.70791851e-04
 9.81015852e-04 1.00321125e-03 1.01773953e-03 1.07941183e-03
 1.29953632e-03 1.36914337e-03 1.40778639e-03 1.43890479e-03
 1.44689775e-03 1.65737676e-03 1.80809153e-03 1.94024178e-03
 1.94040744e-03 2.03503296e-03 2.21309206e-03 2.44414387e-03
 2.55351863e-03 2.57714116e-03 2.70746206e-03 2.75187800e-03
 3.12326709e-03 3.71390977e-03 4.08193609e-03 4.11393773e-03
 4.57236264e-03 5.07738395e-03 5.13152406e-03 5.17182751e-03
 5.51155768e-03 5.57821523e-03 5.74555201e-03 5.92114963e-03
 6.12339471e-03 6.44412683e-03 7.36631639e-03 7.48844538e-03
 7.58530432e-03 8.21793266e-03 8.85868724e-03 8.88588838e-03
 9.60532296e-03 9.62925795e-03 1.01742474e-02 1.04397284e-02
 1.05753420e-02 1.07409051e-02 1.14619313e-02 1.28476359e-02
 1.34103615e-02 1.49535630e-02 1.65253375e-02 1.71444193e-02
 1.73504744e-02 1.76418722e-02 1.77379269e-02 1.77742392e-02
 1.80984866e-02 2.12285575e-02 2.16481704e-02 2.23578159e-02
 2.37202551e-02 2.47881636e-02 2.52648573e-02 2.57658716e-02
 2.69182455e-02 2.73330994e-02 2.82652602e-02 2.86998656e-02
 2.94187870e-02 3.11253052e-02 3.26957069e-02 3.31588425e-02
 3.62211876e-02 3.70761454e-02 3.77008878e-02 3.87877785e-02
 4.06157672e-02 4.27082032e-02 4.38452773e-02 4.55723964e-02
 4.56464887e-02 4.82161529e-02 4.91887704e-02 5.23120649e-02
 5.23534827e-02 5.45686968e-02 5.50750643e-02 5.63885197e-02
 5.76720312e-02 6.09334856e-02 6.31160066e-02 6.33484423e-02
 6.35824203e-02 6.62669018e-02 7.10618198e-02 7.27094710e-02
 7.33870119e-02 7.59872422e-02 8.32731053e-02 8.47762898e-02
 8.63950849e-02 9.47392955e-02 1.02935746e-01 1.12940781e-01
 1.13036573e-01 1.15677267e-01 1.20985232e-01 1.24021962e-01
 1.24728590e-01 1.29334420e-01 1.32439628e-01 1.36479720e-01
 1.41333863e-01 1.52812585e-01 1.56530127e-01 1.73440456e-01
 1.74215898e-01 1.81656092e-01 1.82259485e-01 1.97977304e-01
 2.13209182e-01 2.17379481e-01 2.24844396e-01 2.34479859e-01
 2.34806895e-01 2.38564968e-01 2.47696012e-01 2.61519045e-01
 2.64016569e-01 2.85584420e-01 3.44432086e-01 3.49484593e-01
 3.68583024e-01 3.72053921e-01 3.74657452e-01 4.41314310e-01
 4.61282760e-01 5.29191732e-01 6.03012323e-01 6.70089960e-01
 6.70162141e-01 8.65693569e-01 9.04414773e-01]",14.510675430297852,-0.0655642176872569,195
1,1.5632522106170654,0.5091907978057861,0.13548588752746582,module.features.conv_2,"[1.8849058e-06 2.2853010e-06 2.3279445e-06 ... 3.5485744e-01 3.8559961e-01
 5.0919080e-01]",40.413856506347656,-0.45821963381666553,4500
2,1.8579504489898682,0.16176563501358032,0.14011648297309875,module.features.conv_4,"[1.3976794e-04 1.4617975e-04 1.6307278e-04 ... 1.4477491e-01 1.4861971e-01
 1.6176564e-01]",71.95562744140625,-1.4698501155950123,4500
3,1.9589507579803467,0.11222772300243378,0.148541659116745,module.features.conv_5,"[1.04963976e-04 1.60985510e-04 1.75597961e-04 ... 9.27941948e-02
 9.94943455e-02 1.12227723e-01]",52.506744384765625,-1.8608070280862983,4500
4,2.114443778991699,0.0927717387676239,0.14461055397987366,module.features.conv_7,[0.00026159 0.00027346 0.00031476 ... 0.09032452 0.09051682 0.09277174],65.05738830566406,-2.183341457017198,4500
5,2.045987606048584,0.06422644853591919,0.14154884219169617,module.features.conv_8,[0.00014702 0.00015378 0.00016662 ... 0.06176721 0.06185427 0.06422645],37.452667236328125,-2.439402567216199,4500
6,2.0864272117614746,0.06920050084590912,0.13414150476455688,module.features.conv_9,[0.00018213 0.00018643 0.00020973 ... 0.05621146 0.05662529 0.0692005 ],38.829463958740234,-2.420027649091417,4500
7,2.1234145164489746,0.03284157067537308,0.14097461104393005,module.features.conv_11,[0.00012784 0.00015089 0.00015497 ... 0.03011411 0.03185448 0.03284157],25.834274291992188,-3.1502469857215605,4500
8,1.9389591217041016,0.016697948798537254,0.1486409306526184,module.features.conv_12,"[2.2802953e-05 2.3424127e-05 2.4477307e-05 ... 1.4706746e-02 1.6101694e-02
 1.6697949e-02]",9.48814582824707,-3.446183546067144,4500
9,1.9356858730316162,0.01044947188347578,0.13879534602165222,module.features.conv_13,"[4.9125997e-06 5.6681188e-06 6.8571462e-06 ... 8.1001632e-03 8.7869810e-03
 1.0449472e-02]",4.203361511230469,-3.8344110984835944,4500
10,1.7097371816635132,0.0035714309196919203,0.13611021637916565,module.features.conv_15,"[6.5197986e-07 6.5718609e-07 6.7134835e-07 ... 3.4301025e-03 3.5613792e-03
 3.5714309e-03]",1.3999054431915283,-4.183996587369141,4500
11,1.7459758520126343,0.00404136860743165,0.12453818321228027,module.features.conv_16,"[8.8386463e-07 9.1291798e-07 9.9436909e-07 ... 3.6249328e-03 3.9816527e-03
 4.0413686e-03]",1.1585911512374878,-4.178943504989066,4500
12,1.8856755495071411,0.009990694001317024,0.13054987788200378,module.features.conv_17,"[1.2485185e-06 1.2871141e-06 2.0138618e-06 ... 5.8324384e-03 5.8433274e-03
 9.9906940e-03]",1.6376620531082153,-3.7721135578884364,4500
13,2.090968132019043,0.9811211228370667,0.14682134985923767,module.linear,[0.00254197 0.00272975 0.00294517 ... 0.8621429  0.9135862  0.9811211 ],581.2056884765625,-0.017307725535661955,4500
