,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.546142816543579,0.33268797397613525,0.17506346106529236,module.features.conv_1,"[2.31042077e-06 4.95846052e-06 6.12116992e-06 6.15809495e-06
 6.19507637e-06 7.67424081e-06 7.87510271e-06 1.00765355e-05
 1.08733921e-05 1.11731215e-05 1.20553059e-05 1.42458430e-05
 1.59705633e-05 1.87573969e-05 2.44548974e-05 2.53811177e-05
 2.93007197e-05 4.75047455e-05 4.77719077e-05 4.81404277e-05
 4.82659925e-05 5.00100541e-05 5.65602204e-05 8.94085824e-05
 9.52708142e-05 9.60763282e-05 9.61756741e-05 1.01163881e-04
 1.05333675e-04 1.05614017e-04 1.07813023e-04 1.08354325e-04
 1.25046019e-04 1.58503492e-04 1.62272860e-04 1.75177323e-04
 1.81283758e-04 1.99463320e-04 2.19050169e-04 2.32302467e-04
 2.35316751e-04 2.36045191e-04 2.39138972e-04 2.47173244e-04
 2.53085484e-04 2.67201656e-04 2.91110104e-04 2.94642639e-04
 3.17779311e-04 3.41418665e-04 3.46341898e-04 4.07815911e-04
 4.96056746e-04 5.19004767e-04 5.23711962e-04 5.41868038e-04
 5.57111984e-04 6.08457252e-04 7.18060532e-04 7.22880010e-04
 7.78146379e-04 7.83650030e-04 8.02243827e-04 8.11306003e-04
 9.18905891e-04 9.88628250e-04 1.05335785e-03 1.12771709e-03
 1.13033841e-03 1.13583938e-03 1.18639763e-03 1.36438722e-03
 1.41571299e-03 1.42847467e-03 1.51895662e-03 1.53872196e-03
 1.73968775e-03 2.20463099e-03 2.21243827e-03 2.21626018e-03
 2.25244858e-03 2.26057949e-03 2.34402600e-03 2.36704573e-03
 2.51827645e-03 2.63161212e-03 2.69393274e-03 2.83155683e-03
 3.21718678e-03 3.26569099e-03 3.30697512e-03 3.54606425e-03
 3.56492726e-03 3.82165401e-03 4.22622403e-03 4.52243397e-03
 4.64061880e-03 4.73396853e-03 5.21828979e-03 5.28328074e-03
 5.36717754e-03 5.85963763e-03 6.08297624e-03 6.88293669e-03
 7.00669317e-03 7.13431928e-03 7.24835740e-03 7.31352996e-03
 7.35226367e-03 7.56361661e-03 7.59129971e-03 7.71337468e-03
 8.22940655e-03 8.93376768e-03 8.99513811e-03 9.71795991e-03
 1.01985913e-02 1.05975317e-02 1.07538765e-02 1.09819295e-02
 1.17319515e-02 1.21910647e-02 1.28326248e-02 1.29753063e-02
 1.31164836e-02 1.38372527e-02 1.42935039e-02 1.50076654e-02
 1.52212447e-02 1.69417150e-02 1.71385072e-02 1.72053743e-02
 1.75940618e-02 1.81231536e-02 1.82185452e-02 1.82409286e-02
 1.94650739e-02 1.96006801e-02 1.96354315e-02 2.20115744e-02
 2.20217537e-02 2.25257315e-02 2.39977948e-02 2.49719135e-02
 2.67983340e-02 2.72277612e-02 2.72612497e-02 2.75126323e-02
 2.85922009e-02 2.98247859e-02 3.23416144e-02 3.35055813e-02
 3.46598290e-02 3.55406627e-02 3.80585790e-02 3.82686593e-02
 4.16359492e-02 4.21811603e-02 4.35606465e-02 4.55971062e-02
 4.73302118e-02 4.75626625e-02 4.81010415e-02 4.88379449e-02
 5.00807203e-02 5.27268052e-02 5.64045906e-02 6.31829575e-02
 6.43938556e-02 6.44183606e-02 6.88522905e-02 6.96101561e-02
 7.76248053e-02 7.90955424e-02 7.99480230e-02 8.09970349e-02
 8.63956288e-02 8.87953192e-02 9.15587842e-02 9.63947549e-02
 1.04839340e-01 1.05517335e-01 1.27620280e-01 1.28699794e-01
 1.33778155e-01 1.35247752e-01 1.38323531e-01 1.62771270e-01
 1.69653818e-01 1.72973275e-01 2.19462886e-01 2.53329456e-01
 2.53885657e-01 3.30167055e-01 3.32687974e-01]",5.370896816253662,-0.7389989009292052,195
1,1.5776855945587158,0.24286878108978271,0.1379166543483734,module.features.conv_2,"[1.1292250e-06 1.1430136e-06 1.4018376e-06 ... 1.6453812e-01 1.7285304e-01
 2.4286878e-01]",21.024120330810547,-0.9696902256718097,4500
2,1.867315411567688,0.05881526693701744,0.14319491386413574,module.features.conv_4,"[3.2346110e-05 5.0552942e-05 6.5534783e-05 ... 5.4449931e-02 5.7727605e-02
 5.8815267e-02]",26.531784057617188,-2.2977501518293977,4500
3,1.970106840133667,0.03855859115719795,0.1403622329235077,module.features.conv_5,"[4.0738414e-05 5.9182723e-05 6.3632760e-05 ... 3.0832961e-02 3.2760724e-02
 3.8558591e-02]",17.299081802368164,-2.7854923789406913,4500
4,2.108733892440796,0.031058335676789284,0.1430450677871704,module.features.conv_7,"[7.2635950e-05 9.2105409e-05 1.0272692e-04 ... 2.4475234e-02 2.8218327e-02
 3.1058336e-02]",19.671100616455078,-3.1795949767024365,4500
5,2.046600341796875,0.018221115693449974,0.14593631029129028,module.features.conv_8,"[4.2252344e-05 5.3995765e-05 6.5962071e-05 ... 1.7600605e-02 1.7680282e-02
 1.8221116e-02]",12.594108581542969,-3.5599078698333444,4500
6,2.081094741821289,0.021008050069212914,0.14008691906929016,module.features.conv_9,"[6.9604590e-05 7.5878372e-05 7.7832359e-05 ... 1.8488893e-02 1.9107318e-02
 2.1008050e-02]",13.142646789550781,-3.4912742073495604,4500
7,2.156714916229248,0.010710569098591805,0.14254924654960632,module.features.conv_11,"[4.6818808e-05 5.1194602e-05 5.5229466e-05 ... 1.0327721e-02 1.0611567e-02
 1.0710569e-02]",9.315156936645508,-4.249132666837066,4500
8,2.0465340614318848,0.006924009416252375,0.15104511380195618,module.features.conv_12,"[2.2208080e-05 2.8046234e-05 2.8366907e-05 ... 5.9001646e-03 6.0383687e-03
 6.9240094e-03]",4.573576927185059,-4.419781630155942,4500
9,2.0535595417022705,0.003447525668889284,0.14679574966430664,module.features.conv_13,"[7.3946931e-06 7.4197751e-06 7.8221365e-06 ... 3.3025835e-03 3.3026764e-03
 3.4475257e-03]",2.2484536170959473,-5.056874952409267,4500
