,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5111644268035889,0.9428190588951111,0.17303532361984253,module.features.conv_1,"[5.77921764e-06 1.24733815e-05 1.42707022e-05 1.53475867e-05
 1.66407717e-05 1.67688213e-05 1.79845792e-05 1.83751526e-05
 1.91437302e-05 2.36376382e-05 2.60023407e-05 2.62285339e-05
 3.42299791e-05 3.58495818e-05 3.96396172e-05 4.57909591e-05
 4.82906034e-05 5.97644503e-05 5.98615370e-05 7.09602900e-05
 7.19018135e-05 8.72732780e-05 1.02401631e-04 1.08972861e-04
 1.11660156e-04 1.35691444e-04 1.35851427e-04 1.87179248e-04
 2.03737189e-04 2.81143381e-04 2.96771701e-04 2.97888124e-04
 3.00299027e-04 3.41499021e-04 3.50308314e-04 3.82594095e-04
 4.48073610e-04 4.57997987e-04 4.60570882e-04 4.90743725e-04
 6.40657323e-04 6.71503658e-04 7.12101231e-04 7.48169667e-04
 7.55052373e-04 7.93613784e-04 8.12405429e-04 8.26195988e-04
 8.67961615e-04 9.66639316e-04 9.83674661e-04 1.01505942e-03
 1.03573129e-03 1.10430561e-03 1.31026586e-03 1.33241259e-03
 1.43698498e-03 1.59230293e-03 1.60141825e-03 1.74280175e-03
 1.85369689e-03 2.10961443e-03 2.33038515e-03 2.34788121e-03
 2.64229253e-03 2.74581276e-03 3.04914685e-03 3.13789467e-03
 3.15674790e-03 3.32804094e-03 3.35025089e-03 3.55884968e-03
 3.73132271e-03 4.12239088e-03 4.24483698e-03 4.35731281e-03
 4.47421242e-03 5.16051287e-03 5.25539741e-03 5.31971082e-03
 5.47590991e-03 5.54485060e-03 5.85402269e-03 6.08440954e-03
 6.39533810e-03 6.45707268e-03 6.74369698e-03 6.85490994e-03
 7.52081536e-03 7.56036816e-03 7.64764287e-03 8.69512465e-03
 8.97549558e-03 1.01253176e-02 1.01822810e-02 1.15227187e-02
 1.21589815e-02 1.21899070e-02 1.29247075e-02 1.33212171e-02
 1.49222109e-02 1.50104733e-02 1.63989924e-02 1.71673056e-02
 1.76916365e-02 1.79718714e-02 1.96477473e-02 2.03840956e-02
 2.21038330e-02 2.22626347e-02 2.48868670e-02 2.55242754e-02
 2.55604032e-02 2.58471072e-02 2.63124909e-02 2.80510895e-02
 2.86945850e-02 2.94499546e-02 3.05503029e-02 3.09795868e-02
 3.10968403e-02 3.14870588e-02 3.23449187e-02 3.32083255e-02
 3.57978009e-02 3.81311961e-02 4.15335633e-02 4.31694277e-02
 4.36395593e-02 4.38214056e-02 4.62614484e-02 4.82030511e-02
 4.97909673e-02 5.09034246e-02 5.09392135e-02 5.37541918e-02
 5.49205765e-02 5.78903630e-02 6.03262335e-02 6.13755137e-02
 6.32962137e-02 6.38142526e-02 6.77188933e-02 7.24654645e-02
 7.32198581e-02 7.48038962e-02 7.59017244e-02 8.25360939e-02
 8.33506435e-02 8.50221962e-02 8.50516707e-02 8.68891403e-02
 1.06481977e-01 1.09834008e-01 1.12960234e-01 1.26832426e-01
 1.27102166e-01 1.29616380e-01 1.35895893e-01 1.36840031e-01
 1.38870463e-01 1.43928662e-01 1.49453610e-01 1.51346684e-01
 1.64577961e-01 1.71235353e-01 1.76359743e-01 2.06206411e-01
 2.08144605e-01 2.16702461e-01 2.17200607e-01 2.17536181e-01
 2.33766630e-01 2.48502627e-01 2.48711377e-01 2.56954879e-01
 2.68039107e-01 2.69409984e-01 2.78817475e-01 2.86964118e-01
 3.14025313e-01 3.30888540e-01 3.94005448e-01 4.19498473e-01
 4.37843114e-01 4.38093841e-01 4.39716786e-01 4.60946172e-01
 5.00272036e-01 5.83683252e-01 7.03801453e-01 7.38967419e-01
 7.63371944e-01 9.41840827e-01 9.42819059e-01]",16.1994686126709,-0.03864296310670549,195
1,1.5551224946975708,0.5656054615974426,0.13578394055366516,module.features.conv_2,"[9.0231765e-07 1.0063357e-06 1.1868086e-06 ... 3.9021808e-01 4.1910118e-01
 5.6560546e-01]",43.861732482910156,-0.38487167641521786,4500
2,1.8568967580795288,0.1799377202987671,0.1374138593673706,module.features.conv_4,[0.00019281 0.00019308 0.00019504 ... 0.16754264 0.17241862 0.17993772],80.67962646484375,-1.38316114611574,4500
3,1.9465031623840332,0.12470320612192154,0.14258667826652527,module.features.conv_5,[0.0001344  0.00018124 0.00021845 ... 0.09849607 0.11923286 0.12470321],58.409156799316406,-1.759877073133193,4500
4,2.0695791244506836,0.11019474267959595,0.15042364597320557,module.features.conv_7,[0.00020409 0.00028533 0.00031339 ... 0.09952317 0.10358583 0.11019474],72.24551391601562,-1.9823238574768105,4500
5,2.0172276496887207,0.06688767671585083,0.14638805389404297,module.features.conv_8,[0.00015067 0.00018313 0.00019367 ... 0.06292931 0.0635396  0.06688768],40.126617431640625,-2.3695443029369923,4500
6,2.0703282356262207,0.07685869932174683,0.13952422142028809,module.features.conv_9,[0.00021216 0.0002191  0.00022413 ... 0.05520825 0.06005798 0.0768587 ],40.42833709716797,-2.306981181834416,4500
7,2.059755802154541,0.03195410221815109,0.14519459009170532,module.features.conv_11,[0.00011363 0.00014237 0.00014978 ... 0.02946286 0.03099142 0.0319541 ],23.707590103149414,-3.0803099711621647,4500
8,1.9059385061264038,0.016270212829113007,0.13527822494506836,module.features.conv_12,"[1.0436704e-05 1.2104066e-05 1.2636744e-05 ... 1.4394031e-02 1.5267128e-02
 1.6270213e-02]",7.627503871917725,-3.4089745077538818,4500
9,1.8497555255889893,0.01004785019904375,0.13531583547592163,module.features.conv_13,"[3.1498894e-06 3.4561374e-06 3.6573419e-06 ... 8.2225604e-03 9.0564750e-03
 1.0047850e-02]",3.1894478797912598,-3.6956762274570436,4500
