,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.522503137588501,0.9324755668640137,0.16473400592803955,module.features.conv_1,"[5.4677503e-06 8.3601799e-06 1.1065601e-05 1.2263273e-05 1.7824010e-05
 2.0161920e-05 2.3945160e-05 2.4268607e-05 2.4772364e-05 2.8291670e-05
 2.8508211e-05 3.5777561e-05 3.9880477e-05 4.2155854e-05 4.3154898e-05
 4.5523007e-05 4.8171391e-05 5.3281150e-05 5.7537585e-05 6.0376900e-05
 7.5428827e-05 7.6013785e-05 9.6102565e-05 1.6332961e-04 1.6680406e-04
 1.7403306e-04 1.7694992e-04 1.8861413e-04 2.0443069e-04 2.0577911e-04
 2.7721291e-04 2.9930187e-04 3.3271062e-04 3.4507574e-04 4.6314919e-04
 4.9328245e-04 5.4076541e-04 5.4531166e-04 5.5380224e-04 6.0116802e-04
 7.4508955e-04 7.6216616e-04 7.7999767e-04 8.2506507e-04 9.0689654e-04
 9.3078910e-04 9.6288562e-04 9.6459081e-04 1.0401811e-03 1.0405625e-03
 1.0411192e-03 1.0846875e-03 1.0855532e-03 1.1200417e-03 1.4391912e-03
 1.5810843e-03 1.5957651e-03 1.8168220e-03 1.8847551e-03 2.0637906e-03
 2.1408531e-03 2.2048822e-03 2.2266833e-03 2.2805189e-03 2.3635880e-03
 2.4625235e-03 2.4978046e-03 2.5867820e-03 2.6675931e-03 2.7048180e-03
 2.7978872e-03 2.8374267e-03 3.1564946e-03 3.4610829e-03 3.9432859e-03
 4.0629948e-03 4.3023797e-03 4.4932002e-03 4.5384397e-03 4.5920284e-03
 5.3810277e-03 5.5198995e-03 5.7035079e-03 5.9747058e-03 6.2627718e-03
 6.5227281e-03 6.5869857e-03 6.6919262e-03 7.2566797e-03 7.3396172e-03
 7.7170762e-03 7.8847287e-03 8.2927458e-03 9.0957955e-03 9.9615194e-03
 1.0790889e-02 1.1740517e-02 1.3226130e-02 1.3496233e-02 1.4200431e-02
 1.5471207e-02 1.5939383e-02 1.6350392e-02 1.7230265e-02 1.8616283e-02
 1.9453444e-02 1.9581392e-02 1.9834368e-02 2.1054368e-02 2.1577360e-02
 2.3198068e-02 2.3316273e-02 2.5223376e-02 2.5369592e-02 2.6138548e-02
 2.7339969e-02 2.7439116e-02 2.8432244e-02 2.8754100e-02 3.1059654e-02
 3.3780079e-02 3.3930790e-02 3.6954075e-02 3.8760934e-02 4.0154036e-02
 4.0415905e-02 4.1278940e-02 4.2270996e-02 4.2444572e-02 4.2455789e-02
 4.7686782e-02 5.1153496e-02 5.2771885e-02 5.6225993e-02 5.6969147e-02
 5.7679992e-02 5.9541602e-02 6.0728967e-02 6.1033960e-02 6.1913449e-02
 6.7852572e-02 6.9121063e-02 7.4960381e-02 7.8152761e-02 7.8231581e-02
 7.9000324e-02 8.2166262e-02 8.3999805e-02 8.7910995e-02 9.2161715e-02
 9.8887138e-02 1.0881655e-01 1.1363195e-01 1.1475514e-01 1.1541392e-01
 1.1939465e-01 1.3099137e-01 1.3272578e-01 1.3548419e-01 1.4381337e-01
 1.4548810e-01 1.5002972e-01 1.5268663e-01 1.5855099e-01 1.6696434e-01
 1.9437961e-01 2.0026515e-01 2.0684817e-01 2.1647510e-01 2.2382429e-01
 2.3585902e-01 2.3644739e-01 2.3704283e-01 2.4144939e-01 2.5892842e-01
 2.6156726e-01 2.7197480e-01 2.8861371e-01 2.9106089e-01 3.1035781e-01
 3.2663918e-01 3.6949947e-01 4.0159994e-01 4.4555143e-01 4.4745904e-01
 4.5086843e-01 4.5417795e-01 4.8847678e-01 5.0013679e-01 6.3323575e-01
 7.1177197e-01 8.0154675e-01 8.6928374e-01 9.2562431e-01 9.3247557e-01]",16.886409759521484,-0.04622706080999941,195
1,1.5491068363189697,0.6247482895851135,0.1299949586391449,module.features.conv_2,"[1.2375814e-06 1.2789233e-06 1.8052984e-06 ... 4.2543519e-01 4.5859292e-01
 6.2474829e-01]",45.09379196166992,-0.31647466369842403,4500
2,1.8448765277862549,0.19268621504306793,0.14269834756851196,module.features.conv_4,"[1.5865920e-04 1.6849331e-04 1.8072160e-04 ... 1.7995049e-01 1.8205231e-01
 1.9268622e-01]",84.21046447753906,-1.3193622571993873,4500
3,1.9424114227294922,0.14011812210083008,0.1468392312526703,module.features.conv_5,"[1.11132285e-04 1.41627606e-04 1.50824169e-04 ... 1.02467410e-01
 1.21164113e-01 1.40118122e-01]",61.2552490234375,-1.6578592051982897,4500
4,2.083296298980713,0.11367026716470718,0.14546087384223938,module.features.conv_7,[0.00027419 0.00029989 0.00030336 ... 0.1011933  0.10181691 0.11367027],74.58158111572266,-1.9673673582871112,4500
5,1.9923044443130493,0.07019133865833282,0.14698797464370728,module.features.conv_8,[0.00016206 0.00017279 0.00017789 ... 0.06248457 0.06957827 0.07019134],40.68722152709961,-2.2985544602919448,4500
6,2.065463066101074,0.06247984617948532,0.14149513840675354,module.features.conv_9,[0.00019125 0.00020922 0.00021214 ... 0.05846942 0.05869034 0.06247985],40.171348571777344,-2.4873546518038734,4500
7,2.019395351409912,0.03146618977189064,0.13938024640083313,module.features.conv_11,"[7.7547797e-05 8.9977468e-05 1.0234346e-04 ... 3.0854372e-02 3.1414386e-02
 3.1466190e-02]",21.584060668945312,-3.0334465253268417,4500
8,1.8485713005065918,0.013977952301502228,0.13770997524261475,module.features.conv_12,"[6.4679921e-06 6.9520465e-06 7.3973551e-06 ... 1.1466847e-02 1.3305114e-02
 1.3977952e-02]",6.098384857177734,-3.428279820968369,4500
9,1.8072445392608643,0.011454734019935131,0.13480257987976074,module.features.conv_13,"[1.5056613e-06 2.5741247e-06 3.1193911e-06 ... 9.4917146e-03 1.0369391e-02
 1.1454734e-02]",2.6044647693634033,-3.5078887425997256,4500
10,1.6391443014144897,0.004874737001955509,0.12487831711769104,module.features.conv_15,"[3.1936352e-07 3.3117166e-07 3.3518154e-07 ... 3.6527805e-03 3.6983639e-03
 4.8747370e-03]",1.1265199184417725,-3.7897816315917714,4500
11,1.6742701530456543,0.006491938605904579,0.12204849720001221,module.features.conv_16,"[2.6259261e-07 3.0849495e-07 4.8781777e-07 ... 5.3481120e-03 5.3774770e-03
 6.4919386e-03]",1.1201056241989136,-3.662676241317812,4500
12,1.8086031675338745,0.012552822940051556,0.1215229332447052,module.features.conv_17,"[1.7481450e-06 1.8540351e-06 2.0812518e-06 ... 6.3483296e-03 6.5135113e-03
 1.2552823e-02]",1.8037538528442383,-3.438622320723111,4500
13,2.056107759475708,1.1516883373260498,0.13767457008361816,module.linear,[0.00219845 0.00267367 0.00309467 ... 1.0998857  1.1509751  1.1516883 ],661.2728881835938,0.12611130556021166,4500
