,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.544790506362915,0.4948282539844513,0.17381635308265686,module.features.conv_1,"[2.65962126e-06 4.71049452e-06 9.37081404e-06 9.77634863e-06
 9.80106233e-06 9.91318211e-06 1.12520238e-05 1.70467029e-05
 1.72320051e-05 1.83370757e-05 2.06006971e-05 2.07766698e-05
 2.12146588e-05 2.21535756e-05 3.33167118e-05 3.81022655e-05
 3.93377813e-05 5.54846629e-05 6.31251023e-05 6.38858692e-05
 7.22824043e-05 7.34619389e-05 9.23919361e-05 1.17859629e-04
 1.25353748e-04 1.38545089e-04 1.40955293e-04 1.64627141e-04
 1.73967826e-04 1.74765082e-04 1.78968490e-04 1.84248609e-04
 1.98773472e-04 2.14077430e-04 2.25245894e-04 2.32868100e-04
 2.39752771e-04 2.78904045e-04 2.90704600e-04 3.30893934e-04
 3.41684208e-04 3.51444411e-04 3.70882102e-04 3.73096147e-04
 3.74659459e-04 3.85043211e-04 4.59729315e-04 4.77357826e-04
 4.87579237e-04 5.10493293e-04 5.76151186e-04 5.79138345e-04
 6.75340591e-04 6.89488021e-04 7.53603992e-04 7.73159612e-04
 7.87600293e-04 9.09200404e-04 1.07070617e-03 1.09970919e-03
 1.12761778e-03 1.15199958e-03 1.18114974e-03 1.26616028e-03
 1.27726898e-03 1.44055556e-03 1.53155508e-03 1.53585128e-03
 1.57171907e-03 1.57285586e-03 1.59999484e-03 1.96531904e-03
 2.00050487e-03 2.09738966e-03 2.27155280e-03 2.49977177e-03
 2.69346265e-03 3.01365484e-03 3.05610942e-03 3.07101524e-03
 3.13731842e-03 3.26271611e-03 3.32114636e-03 3.57857463e-03
 3.63184977e-03 3.66473105e-03 3.67965503e-03 4.54246299e-03
 4.54442250e-03 4.98666661e-03 5.13256388e-03 5.21726487e-03
 5.30159893e-03 5.83494222e-03 6.03821594e-03 6.09226804e-03
 6.14842819e-03 6.96353754e-03 7.28329597e-03 7.61218555e-03
 7.99913704e-03 8.75531323e-03 8.86724703e-03 9.59385466e-03
 9.69408639e-03 1.04097491e-02 1.06556471e-02 1.07249804e-02
 1.07556060e-02 1.15410220e-02 1.16603803e-02 1.18633397e-02
 1.18835317e-02 1.27595142e-02 1.32065667e-02 1.37186227e-02
 1.40782110e-02 1.60757378e-02 1.66033395e-02 1.67121049e-02
 1.74628571e-02 1.75089054e-02 1.80057660e-02 1.90586150e-02
 1.91447288e-02 2.15408821e-02 2.17878744e-02 2.31223125e-02
 2.32340284e-02 2.40052696e-02 2.47640796e-02 2.50731390e-02
 2.55851001e-02 2.57489551e-02 2.63483785e-02 2.78893020e-02
 2.80485991e-02 2.94371098e-02 2.94682160e-02 3.27166654e-02
 3.32686417e-02 3.37391011e-02 3.57397906e-02 3.81586030e-02
 3.81854922e-02 3.85266468e-02 3.98709439e-02 4.17358316e-02
 4.27294895e-02 4.43604663e-02 4.48482558e-02 4.78897393e-02
 5.12501597e-02 5.34779094e-02 5.40077873e-02 5.55594899e-02
 6.38442487e-02 6.44837916e-02 6.53927401e-02 7.02874735e-02
 7.06027821e-02 7.08946064e-02 7.15723783e-02 7.20493048e-02
 7.67349005e-02 7.69306347e-02 8.13205466e-02 9.36151668e-02
 9.52208862e-02 9.85375494e-02 1.03544645e-01 1.04381576e-01
 1.15287594e-01 1.15586892e-01 1.18480973e-01 1.24739118e-01
 1.29942507e-01 1.31632730e-01 1.34814203e-01 1.44475088e-01
 1.48905694e-01 1.59568027e-01 1.88366130e-01 1.92759976e-01
 1.98244989e-01 1.99888289e-01 2.12651268e-01 2.35806510e-01
 2.55830705e-01 2.59578794e-01 3.31520110e-01 3.70258331e-01
 3.75275284e-01 4.83530253e-01 4.94828254e-01]",7.9663238525390625,-0.4720038042562894,195
1,1.5724784135818481,0.2986719310283661,0.13710451126098633,module.features.conv_2,"[1.4711517e-06 1.5814629e-06 1.6238531e-06 ... 2.0694952e-01 2.2339658e-01
 2.9867193e-01]",25.988893508911133,-0.8252454618518045,4500
2,1.861685037612915,0.08666554093360901,0.1449384093284607,module.features.conv_4,"[6.3143765e-05 7.9188081e-05 9.3382187e-05 ... 8.5148312e-02 8.5496090e-02
 8.6665541e-02]",39.4183349609375,-1.9773953678387088,4500
3,1.9734468460083008,0.05742037296295166,0.1394726037979126,module.features.conv_5,"[9.0217894e-05 1.0380134e-04 1.0509413e-04 ... 4.6660591e-02 4.7353096e-02
 5.7420373e-02]",27.36282730102539,-2.448917270553363,4500
4,2.118302822113037,0.04960407689213753,0.1465466320514679,module.features.conv_7,[0.00017684 0.0001861  0.0002064  ... 0.04409318 0.04837122 0.04960408],33.65047836303711,-2.7632892322168012,4500
5,2.0568487644195557,0.029859531670808792,0.14113757014274597,module.features.conv_8,"[8.4284955e-05 1.0019505e-04 1.0815192e-04 ... 2.9272275e-02 2.9670853e-02
 2.9859532e-02]",20.761146545410156,-3.1365236641813192,4500
6,2.0922818183898926,0.03236203268170357,0.13504129648208618,module.features.conv_9,"[8.63272944e-05 1.19849785e-04 1.24211903e-04 ... 2.95264702e-02
 3.17613594e-02 3.23620327e-02]",22.034265518188477,-3.117425022168928,4500
7,2.145765781402588,0.020637204870581627,0.14398396015167236,module.features.conv_11,"[9.90324697e-05 1.03409024e-04 1.24066646e-04 ... 1.82819720e-02
 1.87584739e-02 2.06372049e-02]",16.205608367919922,-3.6163644809868654,4500
8,2.039604663848877,0.010938710533082485,0.14912104606628418,module.features.conv_12,"[1.56169990e-05 3.36204030e-05 3.60262675e-05 ... 9.56789404e-03
 1.08997617e-02 1.09387105e-02]",7.427931308746338,-3.999733827389335,4500
9,2.05216908454895,0.005784816108644009,0.14442852139472961,module.features.conv_13,"[1.24177823e-05 1.28910078e-05 1.32227515e-05 ... 5.28683094e-03
 5.56656998e-03 5.78481611e-03]",3.66878604888916,-4.59216018948627,4500
