,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5418931245803833,0.3607777953147888,0.1776493489742279,module.features.conv_1,"[2.47156936e-06 5.22861274e-06 6.47803836e-06 6.56979455e-06
 6.73890781e-06 8.17763248e-06 8.68242751e-06 1.11251138e-05
 1.16671281e-05 1.18401840e-05 1.31518436e-05 1.54813115e-05
 1.79103718e-05 2.07639187e-05 2.62760750e-05 2.76184292e-05
 3.11316362e-05 5.10373211e-05 5.17155786e-05 5.20796748e-05
 5.32424165e-05 5.42789203e-05 6.13773882e-05 9.71884874e-05
 1.02434038e-04 1.03797953e-04 1.04009305e-04 1.10049288e-04
 1.14758608e-04 1.15035429e-04 1.18028292e-04 1.19294738e-04
 1.35895345e-04 1.73735913e-04 1.76117945e-04 1.84628283e-04
 2.01586125e-04 2.17257955e-04 2.42555150e-04 2.52510712e-04
 2.57255713e-04 2.58355401e-04 2.63439695e-04 2.66857998e-04
 2.67005293e-04 2.97588384e-04 3.08035145e-04 3.22122214e-04
 3.46577028e-04 3.66800057e-04 3.79101315e-04 4.46398946e-04
 5.36019390e-04 5.63906855e-04 5.75187965e-04 5.95100748e-04
 6.06879126e-04 6.54948992e-04 7.84411386e-04 7.84569245e-04
 8.44063004e-04 8.56069149e-04 8.79630912e-04 8.91652948e-04
 9.94211645e-04 1.07089384e-03 1.15694548e-03 1.22029637e-03
 1.23634515e-03 1.24311284e-03 1.27865910e-03 1.48443796e-03
 1.53955794e-03 1.54832215e-03 1.64197129e-03 1.67336792e-03
 1.88928877e-03 2.34950683e-03 2.37072678e-03 2.38418765e-03
 2.44092895e-03 2.48955563e-03 2.54795956e-03 2.55899131e-03
 2.69530667e-03 2.88738497e-03 2.95520434e-03 3.08347377e-03
 3.46182240e-03 3.55432113e-03 3.57958139e-03 3.80730629e-03
 3.87348328e-03 4.16039862e-03 4.53984085e-03 4.92114853e-03
 5.05774003e-03 5.06290654e-03 5.75972954e-03 5.76162944e-03
 5.86472871e-03 6.31319452e-03 6.46439334e-03 7.41018448e-03
 7.59684574e-03 7.69694988e-03 7.87860435e-03 7.89178070e-03
 7.91426469e-03 8.04392342e-03 8.26073065e-03 8.38620123e-03
 8.88314843e-03 9.67220031e-03 9.70972236e-03 1.03647197e-02
 1.09140212e-02 1.14077143e-02 1.14623923e-02 1.20647959e-02
 1.26162628e-02 1.33288652e-02 1.39322970e-02 1.42278261e-02
 1.42929731e-02 1.53730670e-02 1.55146867e-02 1.64004657e-02
 1.65913031e-02 1.84775125e-02 1.85059253e-02 1.86868347e-02
 1.90779362e-02 1.96137670e-02 1.96688380e-02 1.96842961e-02
 2.10590344e-02 2.11007111e-02 2.11462229e-02 2.38288902e-02
 2.39826683e-02 2.49591712e-02 2.58772112e-02 2.74084732e-02
 2.92250328e-02 2.93626562e-02 2.96822619e-02 2.97673456e-02
 3.12197134e-02 3.21961716e-02 3.53688337e-02 3.64029557e-02
 3.82581353e-02 3.86155471e-02 4.13837098e-02 4.17743735e-02
 4.50269356e-02 4.60195541e-02 4.72506694e-02 4.99578193e-02
 5.11761010e-02 5.15474007e-02 5.21786995e-02 5.32202683e-02
 5.40444180e-02 5.72650321e-02 6.12934679e-02 6.88143820e-02
 6.98555410e-02 6.99758232e-02 7.38318712e-02 7.51194134e-02
 8.44970942e-02 8.63138139e-02 8.67491886e-02 8.81693810e-02
 9.40761268e-02 9.66008008e-02 9.94968265e-02 1.04993865e-01
 1.14069052e-01 1.14501573e-01 1.38418287e-01 1.39958709e-01
 1.44355237e-01 1.46613374e-01 1.49950132e-01 1.76664993e-01
 1.84667736e-01 1.88838303e-01 2.37939283e-01 2.72058606e-01
 2.75303006e-01 3.60429734e-01 3.60777795e-01]",5.830589294433594,-0.6826889077595026,195
1,1.577927827835083,0.25300171971321106,0.13770103454589844,module.features.conv_2,"[1.1324340e-06 1.2123326e-06 1.4530225e-06 ... 1.7130861e-01 1.7988092e-01
 2.5300172e-01]",21.908973693847656,-0.9418280814361021,4500
2,1.8670729398727417,0.06366530060768127,0.1433710753917694,module.features.conv_4,"[3.4179982e-05 5.1892381e-05 7.1034687e-05 ... 5.9475314e-02 6.3086644e-02
 6.3665301e-02]",28.803421020507812,-2.23320072673964,4500
3,1.9665248394012451,0.04260118305683136,0.14117512106895447,module.features.conv_5,"[4.2711232e-05 6.6282308e-05 6.7142166e-05 ... 3.4079727e-02 3.5767645e-02
 4.2601183e-02]",19.049163818359375,-2.69527635024637,4500
4,2.105710983276367,0.035212598741054535,0.14493516087532043,module.features.conv_7,"[8.7809291e-05 9.5860887e-05 1.2838819e-04 ... 2.7563330e-02 3.1595990e-02
 3.5212599e-02]",22.085620880126953,-3.0602338195552097,4500
5,2.051569938659668,0.020596779882907867,0.14398398995399475,module.features.conv_8,"[5.1108604e-05 6.0074828e-05 7.0569338e-05 ... 1.9695524e-02 1.9834163e-02
 2.0596780e-02]",14.024030685424805,-3.4593586097800024,4500
6,2.081195831298828,0.02355635166168213,0.1397390067577362,module.features.conv_9,"[8.2426246e-05 8.2427105e-05 8.5432162e-05 ... 2.0521827e-02 2.1476600e-02
 2.3556352e-02]",14.706350326538086,-3.387961983696332,4500
7,2.158487558364868,0.012152917683124542,0.14069125056266785,module.features.conv_11,"[5.94584635e-05 6.42903688e-05 6.46550325e-05 ... 1.17965955e-02
 1.20164426e-02 1.21529177e-02]",10.534072875976562,-4.134193189624059,4500
8,2.0486669540405273,0.00768318772315979,0.14992234110832214,module.features.conv_12,"[2.5524325e-05 2.9519424e-05 3.2377044e-05 ... 6.5680207e-03 6.7437878e-03
 7.6831877e-03]",5.093057632446289,-4.3318213684938955,4500
9,2.051903009414673,0.0038699270226061344,0.14584580063819885,module.features.conv_13,"[8.068547e-06 8.314803e-06 8.647682e-06 ... 3.696797e-03 3.717340e-03
 3.869927e-03]",2.506892681121826,-4.94979993484058,4500
10,1.8103556632995605,0.0017729587852954865,0.13474345207214355,module.features.conv_15,"[4.8348693e-07 5.4994888e-07 7.5648762e-07 ... 1.7312214e-03 1.7508055e-03
 1.7729588e-03]",0.8474389910697937,-4.980833998546699,4500
11,1.8453271389007568,0.001747584785334766,0.11498862504959106,module.features.conv_16,"[5.7999364e-07 6.2453404e-07 7.6658756e-07 ... 1.5225800e-03 1.5316113e-03
 1.7475848e-03]",0.5564387440681458,-5.0886035251719965,4500
