,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4938714504241943,1.0230883359909058,0.17769137024879456,module.features.conv_1,"[5.44025852e-06 1.38808236e-05 1.40147804e-05 2.12286141e-05
 2.30696805e-05 2.66251300e-05 3.20118270e-05 3.34566903e-05
 3.64679800e-05 4.52304375e-05 5.44887662e-05 5.56746672e-05
 5.64871771e-05 6.25991815e-05 6.39845966e-05 7.35754147e-05
 7.39821626e-05 7.77955211e-05 8.52464946e-05 8.93556789e-05
 1.00764897e-04 1.02938604e-04 1.06388485e-04 1.07191452e-04
 1.10286652e-04 1.24803584e-04 1.49871252e-04 1.54753216e-04
 1.56230031e-04 1.84770848e-04 1.86232995e-04 2.26948934e-04
 2.68461939e-04 2.95659294e-04 3.84477316e-04 4.00231045e-04
 4.26997780e-04 4.51710628e-04 4.60182724e-04 4.81609430e-04
 5.54023252e-04 5.59665088e-04 5.78554755e-04 6.21631159e-04
 6.35272474e-04 6.91133144e-04 7.53568893e-04 7.55547604e-04
 7.86353310e-04 9.10453964e-04 1.06587494e-03 1.06756133e-03
 1.09140691e-03 1.13349233e-03 1.13530445e-03 1.34517055e-03
 1.34683365e-03 1.42131036e-03 1.46281219e-03 1.47565932e-03
 1.48728758e-03 1.63389777e-03 1.72604492e-03 1.88546476e-03
 2.08702195e-03 2.20736512e-03 2.21844134e-03 2.33683875e-03
 2.35505984e-03 2.40781414e-03 2.64551095e-03 2.76489323e-03
 3.20070749e-03 3.43548530e-03 3.54177807e-03 3.66977206e-03
 3.74261988e-03 3.95152997e-03 4.13032016e-03 4.26354166e-03
 4.50147269e-03 4.62512439e-03 4.84804297e-03 5.08068688e-03
 5.21379430e-03 5.45793213e-03 5.55631425e-03 5.78723708e-03
 5.90246636e-03 7.07708672e-03 7.17162341e-03 8.37856904e-03
 9.03629325e-03 9.57664102e-03 9.99470707e-03 1.08118225e-02
 1.08150905e-02 1.14210667e-02 1.25618149e-02 1.41158514e-02
 1.44830225e-02 1.62573848e-02 1.82361919e-02 1.86942462e-02
 1.87187549e-02 1.89474765e-02 1.89567488e-02 2.00651977e-02
 2.04634611e-02 2.11168882e-02 2.14291923e-02 2.18855198e-02
 2.21211519e-02 2.22225394e-02 2.24245600e-02 2.26831213e-02
 2.31675878e-02 2.48229206e-02 2.83566695e-02 2.84614637e-02
 2.87057385e-02 3.17681655e-02 3.32544371e-02 3.70294861e-02
 3.87501232e-02 3.89417410e-02 4.13382836e-02 4.32886146e-02
 4.53710891e-02 4.59962636e-02 4.60672230e-02 4.72097881e-02
 4.87512834e-02 4.89811599e-02 5.01323417e-02 5.08271679e-02
 5.46427965e-02 5.84011339e-02 5.92039712e-02 6.30435199e-02
 6.78182170e-02 6.85835257e-02 6.90913871e-02 7.61687905e-02
 7.85686001e-02 8.03280771e-02 8.25540423e-02 8.48672688e-02
 8.91554356e-02 9.35313702e-02 9.82463285e-02 1.04767494e-01
 1.08205564e-01 1.13021158e-01 1.15617678e-01 1.17524624e-01
 1.20053723e-01 1.20407596e-01 1.26016334e-01 1.26260564e-01
 1.41821563e-01 1.46672606e-01 1.50623441e-01 1.58424288e-01
 1.75046235e-01 1.86249137e-01 1.88618287e-01 1.94126844e-01
 2.00333685e-01 2.02728659e-01 2.19511256e-01 2.22108155e-01
 2.31480286e-01 2.45064184e-01 2.51694381e-01 2.54809171e-01
 2.57178634e-01 2.69580424e-01 2.89057583e-01 3.19701701e-01
 3.39511186e-01 3.45585823e-01 3.95970017e-01 4.09716487e-01
 4.18274194e-01 4.18712467e-01 4.42557871e-01 5.41246176e-01
 5.79025805e-01 6.35048926e-01 7.39978969e-01 8.16432476e-01
 8.53674591e-01 8.80066693e-01 1.02308834e+00]",16.658567428588867,0.014808946965368682,195
1,1.5371737480163574,0.5677239894866943,0.13080468773841858,module.features.conv_2,"[2.0384080e-06 2.7973340e-06 3.4360514e-06 ... 3.9547440e-01 5.4892969e-01
 5.6772399e-01]",43.190738677978516,-0.37793377112028925,4500
2,1.8092141151428223,0.22943972051143646,0.13648098707199097,module.features.conv_4,"[9.2323375e-05 1.3482319e-04 1.3792067e-04 ... 2.1629180e-01 2.2298923e-01
 2.2943972e-01]",83.62904357910156,-1.156687384162669,4500
3,1.9269335269927979,0.1191529780626297,0.1419273018836975,module.features.conv_5,"[1.1773966e-04 1.4771945e-04 1.4902682e-04 ... 1.0736992e-01 1.1458824e-01
 1.1915298e-01]",60.89280700683594,-1.7802844409100136,4500
4,2.0195200443267822,0.10472534596920013,0.14729133248329163,module.features.conv_7,[0.00026079 0.00026415 0.0002702  ... 0.10095028 0.10452702 0.10472535],71.52627563476562,-1.979025024698755,4500
5,1.9347550868988037,0.06246424838900566,0.14404645562171936,module.features.conv_8,[0.00010597 0.0001073  0.00010821 ... 0.0601806  0.06171905 0.06246425],35.86358642578125,-2.330158045839945,4500
6,1.9756935834884644,0.0557602122426033,0.14466747641563416,module.features.conv_9,[0.00011225 0.00012544 0.00012804 ... 0.04604081 0.05174886 0.05576021],31.6114501953125,-2.4768788028022124,4500
7,1.8984564542770386,0.02498001977801323,0.13335120677947998,module.features.conv_11,"[2.7909637e-05 3.0925552e-05 3.1054304e-05 ... 2.3152236e-02 2.3510005e-02
 2.4980020e-02]",13.689216613769531,-3.042100333190419,4500
8,1.741138219833374,0.007597474381327629,0.13327118754386902,module.features.conv_12,"[1.8481943e-06 1.9057794e-06 2.0152609e-06 ... 6.9755996e-03 7.3990240e-03
 7.5974744e-03]",2.9701294898986816,-3.6900477791930686,4500
9,1.7507307529449463,0.015982527285814285,0.12958377599716187,module.features.conv_13,"[1.2081283e-06 1.2941596e-06 1.4476302e-06 ... 8.9909881e-03 1.3276529e-02
 1.5982527e-02]",1.4935513734817505,-3.1449331459185283,4500
