,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4946472644805908,0.9540078639984131,0.19356659054756165,module.features.conv_1,"[6.82242535e-06 8.91027594e-06 1.03035873e-05 1.13815468e-05
 1.26350260e-05 1.32422383e-05 1.58360235e-05 1.60578111e-05
 1.61991793e-05 1.70371877e-05 2.16992084e-05 2.48695978e-05
 3.07749033e-05 3.84039631e-05 4.19670287e-05 4.57035458e-05
 5.94120065e-05 6.00899511e-05 7.92430073e-05 8.35369428e-05
 9.10571835e-05 9.44661151e-05 1.06068750e-04 1.43018813e-04
 2.15577878e-04 2.15913024e-04 2.25915603e-04 2.36341788e-04
 2.60892470e-04 2.75640254e-04 2.75665137e-04 3.11347510e-04
 3.25153669e-04 3.81009944e-04 4.44377336e-04 4.63960663e-04
 4.82111034e-04 4.89237485e-04 5.01815521e-04 5.76252583e-04
 5.76854451e-04 5.78233507e-04 5.95889229e-04 7.26676721e-04
 8.59556196e-04 8.77885323e-04 9.10096685e-04 9.15285433e-04
 9.31208429e-04 9.56959499e-04 9.93106165e-04 1.06217421e-03
 1.06810010e-03 1.07134029e-03 1.07139396e-03 1.19966688e-03
 1.40824716e-03 1.53902161e-03 1.78827136e-03 1.85076229e-03
 1.85855804e-03 1.90098339e-03 1.96068897e-03 2.15599849e-03
 2.16922420e-03 2.18750467e-03 2.20913533e-03 2.81077134e-03
 2.85152416e-03 3.21290223e-03 3.33374832e-03 3.43173160e-03
 3.70385358e-03 3.89204780e-03 3.92930256e-03 4.37788526e-03
 4.51879203e-03 4.74918215e-03 5.32439724e-03 5.32602519e-03
 5.50096482e-03 5.50747616e-03 5.71916252e-03 5.77003416e-03
 5.92831150e-03 6.03478076e-03 7.18013756e-03 7.33218808e-03
 7.34561589e-03 8.04125704e-03 8.09676759e-03 8.73674918e-03
 8.86829011e-03 9.18085501e-03 1.01188272e-02 1.06914518e-02
 1.08941607e-02 1.12141464e-02 1.23432633e-02 1.37369912e-02
 1.49005223e-02 1.57937203e-02 1.58699248e-02 1.66859869e-02
 1.81095339e-02 1.83539018e-02 1.96170695e-02 1.99902412e-02
 2.01393031e-02 2.09834948e-02 2.45776102e-02 2.46415343e-02
 2.50959601e-02 2.57968996e-02 2.58627255e-02 2.92130094e-02
 2.93585099e-02 2.98091061e-02 3.06838676e-02 3.07778176e-02
 3.14821154e-02 3.19298990e-02 3.20993625e-02 3.33482847e-02
 3.47133838e-02 3.61159332e-02 4.02159952e-02 4.02225517e-02
 4.02898453e-02 4.10425775e-02 4.53388207e-02 4.60715853e-02
 5.00541590e-02 5.10585159e-02 5.23079410e-02 5.66475987e-02
 5.94188459e-02 6.01405017e-02 6.10455349e-02 6.12269640e-02
 6.16836548e-02 6.27008080e-02 6.63577169e-02 7.00079575e-02
 7.11734071e-02 7.12131485e-02 7.71573856e-02 7.99171701e-02
 8.11551139e-02 8.22865814e-02 8.51724744e-02 1.00166574e-01
 1.04138479e-01 1.06839649e-01 1.08414754e-01 1.09909318e-01
 1.25954285e-01 1.28553823e-01 1.32625073e-01 1.35815799e-01
 1.41198844e-01 1.43604621e-01 1.45246342e-01 1.50065392e-01
 1.58916414e-01 1.64969623e-01 1.75009280e-01 1.99868813e-01
 2.01669335e-01 2.02006444e-01 2.09762499e-01 2.14773074e-01
 2.29200214e-01 2.32196659e-01 2.44508192e-01 2.53607631e-01
 2.54365385e-01 2.67591536e-01 2.70944387e-01 2.74276853e-01
 2.87571728e-01 3.24580222e-01 3.52908552e-01 4.09618437e-01
 4.16379988e-01 4.25519705e-01 4.28110242e-01 4.61350441e-01
 5.03525257e-01 5.49064755e-01 6.17569566e-01 7.58024335e-01
 7.99247265e-01 9.53819513e-01 9.54007864e-01]",15.859210014343262,-0.030562615032805357,195
1,1.5546438694000244,0.5612789392471313,0.13866907358169556,module.features.conv_2,"[1.1223718e-06 1.3927025e-06 1.8225202e-06 ... 3.8549101e-01 4.2250401e-01
 5.6127894e-01]",43.32630157470703,-0.3899377239385609,4500
2,1.849006175994873,0.18394559621810913,0.1441136598587036,module.features.conv_4,"[1.0433333e-04 1.1835440e-04 1.6712610e-04 ... 1.6687460e-01 1.7009942e-01
 1.8394560e-01]",79.24552154541016,-1.3595938499413567,4500
3,1.9583197832107544,0.12704454362392426,0.13833004236221313,module.features.conv_5,[0.00015547 0.000169   0.00020367 ... 0.09972238 0.12654905 0.12704454],57.02764892578125,-1.7547406575989586,4500
4,2.089945077896118,0.10209839791059494,0.147985577583313,module.features.conv_7,[0.00023969 0.00034906 0.00036231 ... 0.0990677  0.10169619 0.1020984 ],70.810302734375,-2.0710960150609754,4500
5,2.0189127922058105,0.06717429310083389,0.14770179986953735,module.features.conv_8,[0.00010768 0.00012429 0.00014698 ... 0.06185853 0.06302582 0.06717429],39.92473220825195,-2.3677746541913045,4500
6,2.06837797164917,0.07008963078260422,0.14497578144073486,module.features.conv_9,[0.00021032 0.000214   0.00021535 ... 0.05082045 0.05118805 0.07008963],40.681610107421875,-2.387624309200986,4500
7,2.0958709716796875,0.032900966703891754,0.14334118366241455,module.features.conv_11,[0.0001353  0.0001501  0.00015128 ... 0.03090415 0.03117861 0.03290097],24.68051528930664,-3.107739329331844,4500
8,1.912182331085205,0.015304746106266975,0.1447634994983673,module.features.conv_12,"[1.31735260e-05 1.54189693e-05 1.80206498e-05 ... 1.48734255e-02
 1.48968836e-02 1.53047461e-02]",8.09002685546875,-3.4709434032312094,4500
9,1.8591961860656738,0.010067685507237911,0.13925600051879883,module.features.conv_13,"[2.99675571e-06 3.72959880e-06 4.17167530e-06 ... 8.23546108e-03
 8.31559394e-03 1.00676855e-02]",3.4171080589294434,-3.7129455953783688,4500
10,1.675538182258606,0.003932908643037081,0.12916460633277893,module.features.conv_15,"[3.3234443e-07 3.5707680e-07 3.8440447e-07 ... 3.3840123e-03 3.7826644e-03
 3.9329086e-03]",1.271532654762268,-4.030148769569352,4500
11,1.7120249271392822,0.004912403877824545,0.11914452910423279,module.features.conv_16,"[4.7235025e-07 6.1466875e-07 7.2208587e-07 ... 4.0784781e-03 4.6472987e-03
 4.9124039e-03]",1.1650936603546143,-3.9525621092587295,4500
12,1.848156452178955,0.0121691282838583,0.12969624996185303,module.features.conv_17,"[6.1787796e-07 1.7472898e-06 2.3581329e-06 ... 5.5987411e-03 6.4696418e-03
 1.2169128e-02]",1.7994937896728516,-3.538740065969195,4500
13,2.0717334747314453,0.997776448726654,0.14212387800216675,module.linear,[0.00296659 0.00312698 0.00327091 ... 0.98006487 0.99187446 0.99777645],624.5489501953125,-0.0020028509418960954,4500
