,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5205073356628418,0.9585391879081726,0.16127213835716248,module.features.conv_1,"[4.69155566e-06 8.75986461e-06 9.29071666e-06 1.75408441e-05
 2.05345004e-05 2.21809423e-05 2.46750060e-05 2.94264082e-05
 3.10392497e-05 3.93477094e-05 4.04044549e-05 4.56111666e-05
 4.69096012e-05 6.15152603e-05 6.46894987e-05 6.50372604e-05
 6.62596067e-05 7.54323337e-05 8.39395216e-05 8.67397321e-05
 8.93575125e-05 9.97031602e-05 1.02877137e-04 1.08488617e-04
 1.29446795e-04 1.30811255e-04 1.39686264e-04 1.53114306e-04
 1.94266293e-04 1.98238165e-04 1.98515889e-04 2.00834023e-04
 2.65971641e-04 3.93968920e-04 3.94186500e-04 3.95541603e-04
 4.83734970e-04 5.22878370e-04 5.92836528e-04 6.05734996e-04
 6.12139760e-04 6.71537418e-04 6.89753622e-04 7.22177967e-04
 7.41294003e-04 7.51793152e-04 8.07336997e-04 8.67387513e-04
 9.25895583e-04 9.28783498e-04 1.02233898e-03 1.09354197e-03
 1.09644746e-03 1.16382749e-03 1.18858414e-03 1.19242142e-03
 1.32845354e-03 1.38704386e-03 1.41103636e-03 1.73490192e-03
 1.96324755e-03 2.04391638e-03 2.06409115e-03 2.14460609e-03
 2.17784499e-03 2.37949076e-03 2.39867624e-03 2.59010587e-03
 2.76257726e-03 2.78186472e-03 2.78803008e-03 2.81356741e-03
 2.91850837e-03 3.12887155e-03 4.03228169e-03 4.09940211e-03
 4.11090953e-03 4.12420603e-03 4.18472104e-03 5.26296720e-03
 5.41240303e-03 5.44058857e-03 5.55468304e-03 5.57373324e-03
 5.62199811e-03 6.28558360e-03 6.46536006e-03 6.48353808e-03
 6.48457976e-03 7.20412796e-03 7.70064350e-03 8.36445671e-03
 8.55588727e-03 1.01826973e-02 1.11326547e-02 1.14259226e-02
 1.22934980e-02 1.29583953e-02 1.48955211e-02 1.51241403e-02
 1.69982575e-02 1.76685620e-02 1.82116311e-02 1.82577651e-02
 1.84443165e-02 1.94926802e-02 1.97414923e-02 2.02696323e-02
 2.06332020e-02 2.09080670e-02 2.19262447e-02 2.20187809e-02
 2.42972840e-02 2.55034678e-02 2.57556643e-02 2.89337635e-02
 2.98212618e-02 3.00653372e-02 3.07480972e-02 3.14139687e-02
 3.14271711e-02 3.35124545e-02 3.42974290e-02 3.60102877e-02
 3.67135145e-02 3.75167653e-02 3.84681895e-02 3.94191518e-02
 4.08252552e-02 4.29243520e-02 4.50688675e-02 5.06647974e-02
 5.11128344e-02 5.35353944e-02 5.56195453e-02 5.81708476e-02
 5.89354374e-02 5.97358570e-02 6.14944585e-02 6.17024265e-02
 6.70867786e-02 6.79509938e-02 7.32626989e-02 7.35400021e-02
 7.87538439e-02 8.27241540e-02 8.29598233e-02 8.41182694e-02
 8.58384222e-02 8.77039060e-02 1.01192884e-01 1.06784478e-01
 1.08628266e-01 1.09387293e-01 1.13350794e-01 1.16364278e-01
 1.23986803e-01 1.25929326e-01 1.27640083e-01 1.31216839e-01
 1.32968649e-01 1.35312006e-01 1.38573647e-01 1.44852787e-01
 1.83531880e-01 1.96028247e-01 2.04736948e-01 2.10514680e-01
 2.13262081e-01 2.15414539e-01 2.32233703e-01 2.34484911e-01
 2.39064068e-01 2.41402939e-01 2.42884859e-01 2.58219928e-01
 2.66588867e-01 2.74232596e-01 2.77193129e-01 3.06069165e-01
 3.50646734e-01 3.54742140e-01 3.80847365e-01 4.30110991e-01
 4.33078676e-01 4.40787286e-01 4.46883738e-01 5.10530710e-01
 5.35138488e-01 6.38762653e-01 6.53437078e-01 8.08385015e-01
 8.57586503e-01 9.06726241e-01 9.58539188e-01]",16.650968551635742,-0.02796232328714356,195
1,1.543691873550415,0.6102299094200134,0.1314259171485901,module.features.conv_2,"[8.4950938e-07 1.9908023e-06 2.1935000e-06 ... 4.2628515e-01 5.4417926e-01
 6.1022991e-01]",44.60965347290039,-0.3311319562163185,4500
2,1.8365669250488281,0.2072697877883911,0.1369275152683258,module.features.conv_4,"[1.1013753e-04 1.1736633e-04 1.4355651e-04 ... 1.9130874e-01 2.0377612e-01
 2.0726979e-01]",84.5068359375,-1.2552273718024658,4500
3,1.9348403215408325,0.1337476372718811,0.14458036422729492,module.features.conv_5,"[9.83556529e-05 1.31921464e-04 1.33017442e-04 ... 1.06823675e-01
 1.26249835e-01 1.33747637e-01]",61.29969024658203,-1.6904968470255406,4500
4,2.0304484367370605,0.10932254791259766,0.15401986241340637,module.features.conv_7,[0.00024797 0.00032463 0.00035797 ... 0.10767249 0.10917475 0.10932255],74.57566833496094,-1.9518502955765908,4500
5,1.9726436138153076,0.06728709489107132,0.14678248763084412,module.features.conv_8,[0.00013411 0.00014154 0.00014344 ... 0.06354476 0.06610687 0.06728709],38.69093322753906,-2.3120728928540037,4500
6,2.029470443725586,0.05826687440276146,0.1412869393825531,module.features.conv_9,[0.00012772 0.00014584 0.00015818 ... 0.05326214 0.05338152 0.05826687],35.97486877441406,-2.5055401257665117,4500
7,1.958067536354065,0.027824951335787773,0.13869386911392212,module.features.conv_11,"[6.0145547e-05 6.0651466e-05 6.5041328e-05 ... 2.6034201e-02 2.6384193e-02
 2.7824951e-02]",17.329511642456055,-3.0459024756896667,4500
8,1.7672260999679565,0.009454655461013317,0.13935557007789612,module.features.conv_12,"[3.0765584e-06 3.6653880e-06 3.7154439e-06 ... 9.0698469e-03 9.1552278e-03
 9.4546555e-03]",4.091915130615234,-3.5774917417166834,4500
9,1.7702810764312744,0.0162466149777174,0.12105068564414978,module.features.conv_13,"[1.01544288e-06 1.29953696e-06 1.87748560e-06 ... 6.79024030e-03
 1.13884015e-02 1.62466150e-02]",1.8995527029037476,-3.1674525998889673,4500
10,1.6256884336471558,0.005529018118977547,0.13089603185653687,module.features.conv_15,"[2.2853172e-07 2.9837403e-07 3.5009288e-07 ... 3.6807833e-03 4.2512366e-03
 5.5290181e-03]",1.0036323070526123,-3.6697510156854163,4500
