,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5137848854064941,0.9072868824005127,0.16874048113822937,module.features.conv_1,"[5.66275412e-06 1.05581184e-05 1.10106857e-05 1.22021993e-05
 1.22089104e-05 1.62994766e-05 1.74419602e-05 1.87476489e-05
 1.89508082e-05 1.99142651e-05 3.05132289e-05 3.18610510e-05
 3.37198035e-05 4.07116568e-05 4.95540808e-05 4.95661370e-05
 5.29803619e-05 5.55284496e-05 7.22913028e-05 8.08505138e-05
 8.81710221e-05 9.29800954e-05 9.93508584e-05 1.02943362e-04
 1.11427966e-04 1.73728869e-04 1.99671398e-04 2.27985991e-04
 2.35953907e-04 2.83536530e-04 3.03189387e-04 3.58081103e-04
 3.66013148e-04 3.73903225e-04 3.98255681e-04 4.08735737e-04
 4.34333866e-04 4.79901151e-04 5.13063336e-04 5.34051564e-04
 5.58759202e-04 5.83134010e-04 6.60675927e-04 6.90449611e-04
 7.57512229e-04 8.70987365e-04 9.01682943e-04 9.49950074e-04
 9.96258226e-04 1.09664979e-03 1.11545098e-03 1.11762236e-03
 1.11985346e-03 1.17366237e-03 1.17574621e-03 1.17881538e-03
 1.27591449e-03 1.33187172e-03 1.40635937e-03 1.47284288e-03
 1.50470471e-03 1.67400925e-03 1.77275331e-03 1.96221098e-03
 2.07172451e-03 2.26054736e-03 2.40389328e-03 2.66027078e-03
 2.95823533e-03 3.19450838e-03 3.25986999e-03 3.36975651e-03
 3.72176780e-03 4.03310778e-03 4.49050171e-03 4.54990799e-03
 4.56221402e-03 4.65192413e-03 4.78859199e-03 5.03769564e-03
 5.42988395e-03 5.74085908e-03 5.94554748e-03 6.06876425e-03
 6.58823643e-03 7.24399369e-03 7.39916507e-03 7.64713204e-03
 8.08614399e-03 8.75187758e-03 8.81072227e-03 8.92305281e-03
 9.59926751e-03 1.01658572e-02 1.05603989e-02 1.17967399e-02
 1.18162874e-02 1.20545253e-02 1.25937127e-02 1.38481995e-02
 1.58224348e-02 1.69321392e-02 1.71134733e-02 1.74701586e-02
 1.76476277e-02 1.95871517e-02 2.04965044e-02 2.09323782e-02
 2.15179119e-02 2.18945537e-02 2.33922359e-02 2.35368330e-02
 2.37787385e-02 2.39502154e-02 2.50123944e-02 2.51839329e-02
 2.69921422e-02 2.74804663e-02 2.75014825e-02 2.78255623e-02
 3.06562204e-02 3.37454267e-02 3.41088809e-02 3.41518670e-02
 3.50453109e-02 3.78642529e-02 3.94295044e-02 4.10098955e-02
 4.11703065e-02 4.53808121e-02 4.74639535e-02 4.84876409e-02
 4.90222871e-02 5.05352914e-02 5.45913838e-02 5.75654209e-02
 5.76975346e-02 5.84533028e-02 6.04649596e-02 6.07484467e-02
 6.09888732e-02 6.20469563e-02 6.22945316e-02 7.02954382e-02
 7.55669922e-02 7.59936646e-02 8.34059715e-02 8.37031752e-02
 8.46487656e-02 8.54783803e-02 8.63412917e-02 9.19879228e-02
 9.57235992e-02 1.00108936e-01 1.02229185e-01 1.07999124e-01
 1.22971088e-01 1.28129095e-01 1.28541842e-01 1.31220922e-01
 1.35728315e-01 1.46671370e-01 1.48750946e-01 1.56030416e-01
 1.63055465e-01 1.64534166e-01 1.68525860e-01 1.94174662e-01
 1.98467925e-01 2.01662183e-01 2.14886427e-01 2.26309195e-01
 2.28577450e-01 2.39264205e-01 2.40715280e-01 2.54031688e-01
 2.57007450e-01 2.57033080e-01 2.68784910e-01 2.73217469e-01
 2.88601369e-01 3.11907053e-01 3.56795490e-01 4.12942201e-01
 4.13219094e-01 4.14848000e-01 4.15654689e-01 4.38490421e-01
 4.76145416e-01 5.46439707e-01 6.20993376e-01 7.60574818e-01
 7.65967607e-01 8.97146940e-01 9.07286882e-01]",15.636636734008789,-0.06396553760073204,195
1,1.557294249534607,0.544839084148407,0.13691937923431396,module.features.conv_2,"[1.2184968e-06 1.3699429e-06 1.4721999e-06 ... 3.9597341e-01 4.1998103e-01
 5.4483908e-01]",42.61418151855469,-0.41070793110750725,4500
2,1.8556911945343018,0.18808165192604065,0.13874414563179016,module.features.conv_4,"[1.4324646e-04 1.6658558e-04 1.7902505e-04 ... 1.5925945e-01 1.6285820e-01
 1.8808165e-01]",77.31661987304688,-1.3465889391045076,4500
3,1.9549423456192017,0.12205065041780472,0.13834267854690552,module.features.conv_5,[0.00013887 0.00014095 0.00014924 ... 0.09543199 0.10366964 0.12205065],55.229393005371094,-1.785761443152008,4500
4,2.092707633972168,0.1033456027507782,0.14824804663658142,module.features.conv_7,[0.00038731 0.00039017 0.00040592 ... 0.09443959 0.09690987 0.1033456 ],68.72053527832031,-2.06279865108415,4500
5,2.0347900390625,0.06481270492076874,0.1434328258037567,module.features.conv_8,[0.00011093 0.0001236  0.00013255 ... 0.05854982 0.05982132 0.0648127 ],39.30010986328125,-2.418022096189254,4500
6,2.0723652839660645,0.0809234157204628,0.13995593786239624,module.features.conv_9,[0.00017497 0.00020372 0.00023378 ... 0.05180484 0.05294647 0.08092342],40.29163360595703,-2.2628691086701758,4500
7,2.103501796722412,0.03412933647632599,0.14034882187843323,module.features.conv_11,[0.00013177 0.00013201 0.00013847 ... 0.03056913 0.03285901 0.03412934],25.08517837524414,-3.0855682135042053,4500
8,1.9267330169677734,0.016252590343356133,0.14317727088928223,module.features.conv_12,"[1.6812153e-05 1.8058687e-05 1.8902379e-05 ... 1.3876127e-02 1.3936303e-02
 1.6252590e-02]",8.581281661987305,-3.4470745180063784,4500
9,1.8923711776733398,0.009738471359014511,0.13907462358474731,module.features.conv_13,"[3.2568862e-06 3.7329603e-06 4.8179622e-06 ... 8.4283231e-03 8.6006504e-03
 9.7384714e-03]",3.670684337615967,-3.806522050112195,4500
