,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.516045331954956,0.9639255404472351,0.1625520884990692,module.features.conv_1,"[8.37340122e-06 9.99801068e-06 1.11585241e-05 1.75913137e-05
 2.19253743e-05 2.25296026e-05 2.74068298e-05 3.05573594e-05
 3.20092258e-05 3.40403385e-05 4.06350409e-05 5.32004560e-05
 5.46132906e-05 5.68153046e-05 5.84083064e-05 6.42729865e-05
 6.59777434e-05 6.80739176e-05 7.40848918e-05 7.90010745e-05
 9.01869062e-05 9.19193553e-05 9.97753014e-05 1.19237862e-04
 1.43509882e-04 1.48593172e-04 1.52872017e-04 1.59499090e-04
 1.81345211e-04 1.83825832e-04 2.16328044e-04 2.20221744e-04
 2.83126428e-04 3.17912403e-04 3.55910859e-04 3.65146232e-04
 4.12536261e-04 4.61708347e-04 4.88908147e-04 5.60663408e-04
 5.74183534e-04 5.81152563e-04 6.07773487e-04 6.08483795e-04
 6.32199168e-04 7.50989188e-04 7.91277445e-04 8.45137984e-04
 9.35184653e-04 9.99631477e-04 1.01458025e-03 1.03401777e-03
 1.11530488e-03 1.14136061e-03 1.22675009e-03 1.28378964e-03
 1.34320185e-03 1.55594433e-03 1.69719115e-03 1.76883978e-03
 1.81916228e-03 2.09817337e-03 2.11578235e-03 2.25543184e-03
 2.29524937e-03 2.32854136e-03 2.38458929e-03 2.39374279e-03
 2.47413665e-03 2.59880559e-03 2.78242095e-03 2.82900571e-03
 3.01800505e-03 3.69974342e-03 3.86844878e-03 4.02014749e-03
 4.13667131e-03 4.38062334e-03 4.41444200e-03 4.86689666e-03
 5.06640784e-03 5.16025815e-03 5.35964966e-03 5.53690875e-03
 5.60413441e-03 5.92339039e-03 6.14053477e-03 6.67481637e-03
 6.81151450e-03 6.94698701e-03 7.60829914e-03 8.30344018e-03
 8.63347948e-03 8.94556381e-03 1.11268777e-02 1.13820890e-02
 1.20833190e-02 1.26043111e-02 1.29630892e-02 1.38788419e-02
 1.47551680e-02 1.53180538e-02 1.59569122e-02 1.86836775e-02
 1.88423414e-02 1.95157770e-02 1.96386091e-02 2.00138707e-02
 2.09922567e-02 2.20803916e-02 2.36856081e-02 2.42256764e-02
 2.44071428e-02 2.53614187e-02 2.53978241e-02 2.57802010e-02
 2.68412437e-02 2.69845352e-02 2.76043583e-02 2.78384462e-02
 2.97236498e-02 3.05709131e-02 3.09625883e-02 3.18711586e-02
 3.19767743e-02 3.28784660e-02 3.79337706e-02 3.95602733e-02
 3.96447405e-02 3.98306400e-02 4.81570251e-02 4.89254408e-02
 5.05870916e-02 5.10219820e-02 5.22718094e-02 5.50916754e-02
 5.76307848e-02 5.97087368e-02 6.07755706e-02 6.24092035e-02
 6.54124245e-02 7.25273415e-02 7.54535198e-02 7.56506100e-02
 7.78462961e-02 7.79028460e-02 8.42730552e-02 8.75821114e-02
 9.16371122e-02 1.01665288e-01 1.02055587e-01 1.04023159e-01
 1.05098628e-01 1.06240891e-01 1.21680714e-01 1.23419985e-01
 1.24328844e-01 1.25293240e-01 1.28113225e-01 1.32116824e-01
 1.34731248e-01 1.36459023e-01 1.45752966e-01 1.49167418e-01
 1.80131078e-01 1.82170391e-01 1.92339659e-01 2.03268066e-01
 2.11305425e-01 2.17163488e-01 2.32228965e-01 2.34469578e-01
 2.39408821e-01 2.45417267e-01 2.48954669e-01 2.53856510e-01
 2.62747884e-01 2.78500378e-01 2.79536277e-01 3.35004926e-01
 3.58743131e-01 3.61317724e-01 4.07493025e-01 4.34625596e-01
 4.45563346e-01 4.49452668e-01 4.57733095e-01 5.09535313e-01
 5.54834425e-01 6.41654551e-01 7.42989600e-01 8.31100702e-01
 8.73318255e-01 9.12854373e-01 9.63925540e-01]",16.879457473754883,-0.024190796116124957,195
1,1.538698673248291,0.6176824569702148,0.13537919521331787,module.features.conv_2,"[1.2226897e-06 2.0640182e-06 2.3201430e-06 ... 4.0687138e-01 5.4739434e-01
 6.1768246e-01]",44.24103546142578,-0.32194920613637595,4500
2,1.823638677597046,0.21900460124015808,0.13822722434997559,module.features.conv_4,"[1.14750066e-04 1.16079587e-04 1.41988552e-04 ... 1.87364131e-01
 2.06499130e-01 2.19004601e-01]",84.58683776855469,-1.2027749823672556,4500
3,1.9271581172943115,0.13785529136657715,0.1469269096851349,module.features.conv_5,"[1.2942732e-04 1.7055270e-04 1.7361234e-04 ... 1.1847792e-01 1.3441224e-01
 1.3785529e-01]",62.004188537597656,-1.6584671021981254,4500
4,2.030205488204956,0.12086370587348938,0.14666905999183655,module.features.conv_7,[0.00026896 0.00028039 0.00030238 ... 0.10042334 0.10588548 0.12086371],74.22188568115234,-1.8631278876260715,4500
5,1.9562757015228271,0.06261242181062698,0.14158061146736145,module.features.conv_8,[0.00011235 0.00011397 0.00011892 ... 0.06000528 0.06148051 0.06261242],37.806541442871094,-2.3540638199196695,4500
6,2.012481689453125,0.05715625360608101,0.14247730374336243,module.features.conv_9,[0.00012761 0.00015406 0.0001566  ... 0.05098773 0.0519276  0.05715625],34.437889099121094,-2.5013864351119404,4500
7,1.9257898330688477,0.027214303612709045,0.14242589473724365,module.features.conv_11,"[3.7846152e-05 3.9788290e-05 4.9374863e-05 ... 2.5650226e-02 2.6036890e-02
 2.7214304e-02]",15.696127891540527,-3.014251589580242,4500
8,1.753922462463379,0.0077218664810061455,0.13159453868865967,module.features.conv_12,"[2.0693221e-06 2.4218764e-06 2.9743801e-06 ... 7.4900766e-03 7.6853991e-03
 7.7218665e-03]",3.498068332672119,-3.7047713261150976,4500
9,1.7510194778442383,0.013579473830759525,0.12645044922828674,module.features.conv_13,"[1.0743549e-06 1.1377226e-06 1.5092161e-06 ... 7.9922536e-03 1.2911211e-02
 1.3579474e-02]",1.698791265487671,-3.2693583351143127,4500
10,1.6305108070373535,0.005029786843806505,0.12612822651863098,module.features.conv_15,"[3.7819791e-07 3.9621253e-07 4.2180525e-07 ... 3.5997343e-03 3.9916579e-03
 5.0297868e-03]",0.9597870707511902,-3.747648248305868,4500
11,1.638277292251587,0.007048307918012142,0.1129087507724762,module.features.conv_16,"[3.4547114e-07 3.5182794e-07 4.4399201e-07 ... 6.1469083e-03 6.5116920e-03
 7.0483079e-03]",1.0549383163452148,-3.5254336943725444,4500
12,1.747056007385254,0.012652451172471046,0.12068229913711548,module.features.conv_17,"[9.2071582e-07 1.1896352e-06 1.3666150e-06 ... 9.1933580e-03 1.2474032e-02
 1.2652451e-02]",1.7584738731384277,-3.3156071437747676,4500
13,1.9889893531799316,1.3504217863082886,0.14237582683563232,module.linear,[0.0029099  0.00312371 0.00334207 ... 1.2871336  1.3158178  1.3504218 ],696.1927490234375,0.259502318713747,4500
