,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.516688585281372,0.9315052032470703,0.17922338843345642,module.features.conv_1,"[7.95179858e-06 8.53168694e-06 1.30672706e-05 1.35752607e-05
 1.53145666e-05 1.58727507e-05 1.75333589e-05 1.88011381e-05
 2.04438311e-05 2.13872008e-05 2.22819090e-05 2.46709951e-05
 2.74005888e-05 3.76720745e-05 3.93236660e-05 4.03386694e-05
 4.32459601e-05 4.79691553e-05 5.26160329e-05 6.60071164e-05
 9.11206298e-05 9.89114851e-05 1.00531463e-04 1.02118007e-04
 1.15741866e-04 1.57750226e-04 1.72684406e-04 1.97396104e-04
 2.01399773e-04 2.02204596e-04 2.45046249e-04 3.16709571e-04
 3.36622208e-04 3.38901184e-04 3.42750660e-04 4.14036302e-04
 4.22662531e-04 4.29826585e-04 5.01145725e-04 5.47991658e-04
 5.79136191e-04 5.99371910e-04 6.26819208e-04 6.58260717e-04
 6.71976071e-04 7.33851222e-04 8.51406599e-04 9.62471357e-04
 9.99986893e-04 1.03175303e-03 1.05632353e-03 1.06364093e-03
 1.06540066e-03 1.07259618e-03 1.13376556e-03 1.18344591e-03
 1.19753263e-03 1.31165225e-03 1.43181521e-03 1.59899786e-03
 1.63645984e-03 1.65227556e-03 1.74338592e-03 2.12808838e-03
 2.33768276e-03 2.43885838e-03 2.49000499e-03 2.59314454e-03
 2.73062172e-03 3.00469296e-03 3.14876367e-03 3.18031269e-03
 3.80265526e-03 4.06140555e-03 4.14067414e-03 4.34651738e-03
 4.78024082e-03 5.08692348e-03 5.15983952e-03 5.53119788e-03
 5.61187416e-03 5.61761344e-03 5.66008687e-03 6.08666008e-03
 6.09855168e-03 6.14929199e-03 6.59918459e-03 7.22759077e-03
 7.48517178e-03 7.87120592e-03 7.92302936e-03 8.35104287e-03
 8.98263324e-03 1.10694952e-02 1.11766895e-02 1.14597473e-02
 1.15797939e-02 1.20719429e-02 1.42187197e-02 1.44453002e-02
 1.46800131e-02 1.48005961e-02 1.52924526e-02 1.68998986e-02
 1.77532118e-02 1.96522102e-02 1.98377725e-02 2.07398869e-02
 2.15673223e-02 2.22086124e-02 2.30001491e-02 2.45263502e-02
 2.47985013e-02 2.55177151e-02 2.55788416e-02 2.59892121e-02
 2.67231967e-02 2.88009271e-02 2.91514080e-02 2.93663088e-02
 3.01533174e-02 3.06995716e-02 3.34982239e-02 3.71822864e-02
 3.79128084e-02 3.85100581e-02 3.92831825e-02 4.08414155e-02
 4.11989056e-02 4.72193621e-02 4.75621633e-02 4.79688905e-02
 5.00018038e-02 5.11022359e-02 5.25211953e-02 5.44975996e-02
 5.49456961e-02 5.50020710e-02 5.79084642e-02 5.93948439e-02
 6.20317757e-02 6.28202483e-02 6.43771589e-02 6.44322932e-02
 7.13964924e-02 7.67809078e-02 7.77375698e-02 7.88224563e-02
 7.95114338e-02 8.01673010e-02 8.43519121e-02 9.54137072e-02
 1.04237981e-01 1.04493469e-01 1.06542729e-01 1.06559768e-01
 1.20773338e-01 1.28712431e-01 1.30132571e-01 1.32866547e-01
 1.34299725e-01 1.40847534e-01 1.42761469e-01 1.55355841e-01
 1.62190408e-01 1.62835687e-01 1.63147941e-01 1.88006982e-01
 1.89277977e-01 1.98486805e-01 1.99973345e-01 2.17837393e-01
 2.28467464e-01 2.38419682e-01 2.39307269e-01 2.44805276e-01
 2.54938006e-01 2.55448252e-01 2.57902473e-01 2.74694383e-01
 2.91563332e-01 3.09990883e-01 3.51529390e-01 3.80492479e-01
 3.83758157e-01 3.86837780e-01 4.14329827e-01 4.53413516e-01
 4.66323763e-01 5.63432693e-01 6.15263045e-01 7.13490784e-01
 7.31376529e-01 8.88948679e-01 9.31505203e-01]",15.385109901428223,-0.046736326283409076,195
1,1.5557496547698975,0.5388116240501404,0.13728132843971252,module.features.conv_2,"[9.0361385e-07 1.4330564e-06 1.6695286e-06 ... 3.9428326e-01 4.0777934e-01
 5.3881162e-01]",42.25459289550781,-0.4178168623614495,4500
2,1.8534914255142212,0.18601740896701813,0.1389887034893036,module.features.conv_4,"[1.14615483e-04 1.19566306e-04 1.48900726e-04 ... 1.63555235e-01
 1.71575204e-01 1.86017409e-01]",76.38164520263672,-1.35387615624744,4500
3,1.9614337682724,0.11855880916118622,0.13607871532440186,module.features.conv_5,[0.00016037 0.00017216 0.00017396 ... 0.09654297 0.1045492  0.11855881],54.83043670654297,-1.8164174604773138,4500
4,2.095862865447998,0.09427766501903534,0.14812952280044556,module.features.conv_7,[0.00027884 0.00032341 0.00032825 ... 0.09273645 0.09389227 0.09427767],68.12369537353516,-2.149498473932711,4500
5,2.0285778045654297,0.06294101476669312,0.14614197611808777,module.features.conv_8,[0.00015667 0.00016066 0.0001756  ... 0.05749916 0.0623317  0.06294101],39.06324005126953,-2.4364563557373793,4500
6,2.071150064468384,0.07271303981542587,0.14290651679039001,module.features.conv_9,[0.00018083 0.00023333 0.00023851 ... 0.05180131 0.05452235 0.07271304],40.10110092163086,-2.357771756207616,4500
7,2.123107433319092,0.035236433148384094,0.1401153802871704,module.features.conv_11,[0.00011381 0.00012274 0.00012872 ... 0.0310087  0.03255575 0.03523643],25.288625717163086,-3.0848922129270484,4500
8,1.9269638061523438,0.016821622848510742,0.1432282030582428,module.features.conv_12,"[1.4100850e-05 1.7631117e-05 1.9403979e-05 ... 1.3925890e-02 1.4129409e-02
 1.6821623e-02]",8.733059883117676,-3.4186883602387943,4500
9,1.888927698135376,0.010247895494103432,0.1409377157688141,module.features.conv_13,"[3.42822250e-06 5.32145577e-06 6.17032674e-06 ... 8.60153139e-03
 9.11232270e-03 1.02478955e-02]",3.7719168663024902,-3.7577672397073707,4500
10,1.6976511478424072,0.004126984626054764,0.1307649314403534,module.features.conv_15,"[3.6745905e-07 4.7421983e-07 4.8233886e-07 ... 3.5736652e-03 3.8374690e-03
 4.1269846e-03]",1.3496894836425781,-4.047823627316666,4500
11,1.722908854484558,0.00444782106205821,0.12771156430244446,module.features.conv_16,"[5.8200271e-07 6.0714609e-07 7.2473887e-07 ... 3.9945524e-03 4.0705823e-03
 4.4478211e-03]",1.164520502090454,-4.052027829121149,4500
12,1.870816707611084,0.010748322121798992,0.12677183747291565,module.features.conv_17,"[1.2375215e-06 1.7069262e-06 2.9236251e-06 ... 6.0834456e-03 6.7591853e-03
 1.0748322e-02]",1.7505483627319336,-3.6830007595301475,4500
13,2.0929653644561768,0.9362560510635376,0.1424984335899353,module.linear,[0.00276102 0.00283415 0.00297597 ... 0.9164991  0.917199   0.93625605],604.8627319335938,-0.05987003278131196,4500
