,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5128555297851562,0.9766737818717957,0.16743680834770203,module.features.conv_1,"[2.86124737e-06 6.37727180e-06 1.27871635e-05 1.47538403e-05
 1.84971468e-05 1.91047784e-05 2.02963674e-05 2.08801539e-05
 2.25017793e-05 2.63037382e-05 2.70759556e-05 3.03479083e-05
 3.13447126e-05 3.46786292e-05 3.58516809e-05 4.17559131e-05
 4.41624361e-05 6.27899062e-05 6.72922033e-05 7.24248384e-05
 8.38592969e-05 8.91419695e-05 9.52311311e-05 1.09358291e-04
 1.20532422e-04 1.20701290e-04 1.37777548e-04 1.90836276e-04
 2.34437131e-04 2.41399946e-04 2.63117079e-04 3.03624227e-04
 3.25922127e-04 3.48681526e-04 3.83158302e-04 3.85776599e-04
 4.76135698e-04 4.91000363e-04 5.14643150e-04 5.68939955e-04
 6.55995158e-04 7.17694638e-04 7.30728265e-04 7.56144989e-04
 7.75104389e-04 7.88590231e-04 8.23235197e-04 8.79529398e-04
 8.79703555e-04 9.11792449e-04 9.14598466e-04 9.34990414e-04
 1.05547544e-03 1.08887244e-03 1.27757469e-03 1.49018306e-03
 1.51142338e-03 1.53812405e-03 1.66341744e-03 1.71251863e-03
 2.04119110e-03 2.09428952e-03 2.15494889e-03 2.15525855e-03
 2.15987233e-03 2.18380010e-03 2.29493948e-03 2.60129408e-03
 2.92685302e-03 3.01431166e-03 3.13196192e-03 3.15122795e-03
 3.26619856e-03 3.46843852e-03 3.48165934e-03 3.68901109e-03
 3.74918967e-03 4.11947723e-03 4.51546302e-03 4.67207516e-03
 5.10837743e-03 5.53078577e-03 5.54783596e-03 5.72806038e-03
 6.05127495e-03 6.48281723e-03 6.93124626e-03 7.00681284e-03
 7.46871764e-03 8.15753825e-03 8.64639413e-03 9.23610665e-03
 1.00187454e-02 1.03683164e-02 1.04734646e-02 1.05609884e-02
 1.24927955e-02 1.26213916e-02 1.30160647e-02 1.38841290e-02
 1.63908042e-02 1.65194348e-02 1.76672898e-02 1.85200125e-02
 1.87413804e-02 1.99501608e-02 2.00257823e-02 2.14985274e-02
 2.19028406e-02 2.20005736e-02 2.36434247e-02 2.50629839e-02
 2.55537853e-02 2.55707242e-02 2.71024313e-02 2.75851395e-02
 2.77141836e-02 2.94663087e-02 3.02177444e-02 3.05406712e-02
 3.18819769e-02 3.34406085e-02 3.67741436e-02 3.73241343e-02
 3.78972702e-02 4.02488969e-02 4.24797237e-02 4.26653102e-02
 4.31129262e-02 4.57245149e-02 4.70130444e-02 5.09215854e-02
 5.26927337e-02 5.36886193e-02 5.42125702e-02 5.73430359e-02
 6.08884804e-02 6.41431734e-02 6.50823414e-02 6.70129731e-02
 6.75465688e-02 6.91271424e-02 7.00502023e-02 7.66260773e-02
 7.67781809e-02 7.82178417e-02 8.03213194e-02 8.11687782e-02
 8.65660384e-02 8.73901248e-02 1.01508103e-01 1.03641585e-01
 1.06431350e-01 1.08391970e-01 1.10731065e-01 1.22216776e-01
 1.28202975e-01 1.30739972e-01 1.31096259e-01 1.33305520e-01
 1.38242334e-01 1.48685157e-01 1.51431158e-01 1.56583682e-01
 1.67199150e-01 1.77320257e-01 1.85335070e-01 1.98845223e-01
 2.07893655e-01 2.10579947e-01 2.17493340e-01 2.26860583e-01
 2.31422022e-01 2.40697205e-01 2.41931424e-01 2.52113074e-01
 2.70157337e-01 2.84062892e-01 2.87891656e-01 2.90615886e-01
 3.10137093e-01 3.59167606e-01 3.82536858e-01 4.24890369e-01
 4.32808369e-01 4.35564309e-01 4.40676570e-01 4.45742190e-01
 5.12169719e-01 6.62031412e-01 6.89320445e-01 7.77664363e-01
 8.39724958e-01 8.99538577e-01 9.76673782e-01]",16.5176944732666,-0.015507480915244712,195
1,1.552627444267273,0.600633442401886,0.1330442726612091,module.features.conv_2,"[1.8076793e-06 1.9550816e-06 2.3937018e-06 ... 4.2089126e-01 4.2866352e-01
 6.0063344e-01]",44.57920837402344,-0.34373695156628203,4500
2,1.8544533252716064,0.18758055567741394,0.1405862271785736,module.features.conv_4,"[1.5468978e-04 1.8118254e-04 1.8503123e-04 ... 1.6666727e-01 1.7325453e-01
 1.8758056e-01]",82.95240783691406,-1.3478392676588455,4500
3,1.9458000659942627,0.131692573428154,0.14474114775657654,module.features.conv_5,[0.00016697 0.00021157 0.00021985 ... 0.10302034 0.12372684 0.13169257],60.35354232788086,-1.7131577109645786,4500
4,2.0752410888671875,0.1101529449224472,0.15384522080421448,module.features.conv_7,[0.00029809 0.00031809 0.00032392 ... 0.10228879 0.10445386 0.11015294],73.40772247314453,-1.988089030759477,4500
5,1.9979543685913086,0.0769047811627388,0.15078005194664001,module.features.conv_8,[0.0001563  0.00015741 0.0001611  ... 0.06313322 0.06457023 0.07690478],40.69444274902344,-2.225814389790335,4500
6,2.0691068172454834,0.06477899104356766,0.14169034361839294,module.features.conv_9,[0.00016274 0.00021986 0.00023155 ... 0.06182212 0.06284003 0.06477899],40.373260498046875,-2.459269642082747,4500
7,2.0295629501342773,0.03437681496143341,0.14343693852424622,module.features.conv_11,"[7.5774908e-05 8.2673854e-05 9.0566253e-05 ... 3.1540588e-02 3.2689225e-02
 3.4376815e-02]",22.592082977294922,-2.9707410330093693,4500
8,1.86360764503479,0.013314945623278618,0.144170880317688,module.features.conv_12,"[8.51294863e-06 9.54861116e-06 1.12913785e-05 ... 1.30747622e-02
 1.32188527e-02 1.33149456e-02]",6.7335734367370605,-3.4954954389257016,4500
9,1.8290319442749023,0.011302957311272621,0.13170406222343445,module.features.conv_13,"[2.2307267e-06 2.3137723e-06 3.0078875e-06 ... 9.4278222e-03 1.0430239e-02
 1.1302957e-02]",2.882115602493286,-3.5607738615648614,4500
