,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.515193223953247,0.9766753315925598,0.16556930541992188,module.features.conv_1,"[4.73687533e-06 5.78888375e-06 1.31541001e-05 1.57796985e-05
 1.67042745e-05 1.74595680e-05 2.00146478e-05 2.16445660e-05
 2.27989294e-05 2.39698638e-05 2.55332052e-05 2.73285204e-05
 2.89910167e-05 3.40819788e-05 3.69878726e-05 4.59766161e-05
 5.16085493e-05 5.26190597e-05 5.47250092e-05 6.16654652e-05
 8.21502254e-05 8.43550442e-05 8.94936529e-05 1.00924190e-04
 1.04843784e-04 1.35090246e-04 1.43292258e-04 2.23016061e-04
 2.34433959e-04 2.34696752e-04 2.39026005e-04 2.92658457e-04
 3.25324130e-04 3.25674220e-04 3.34869575e-04 3.74990428e-04
 4.01663565e-04 4.58097726e-04 5.21602342e-04 5.50852565e-04
 5.99720923e-04 6.74989307e-04 6.75591058e-04 7.71439052e-04
 8.04281153e-04 8.43214162e-04 8.74447054e-04 9.45487409e-04
 9.49152280e-04 9.54226241e-04 9.65737505e-04 1.08540861e-03
 1.09813933e-03 1.12415897e-03 1.41937542e-03 1.42998528e-03
 1.43879210e-03 1.47676852e-03 1.62463298e-03 1.76160038e-03
 1.79527584e-03 1.86199555e-03 1.92096503e-03 2.16750870e-03
 2.17133877e-03 2.49591726e-03 2.64662364e-03 2.68410752e-03
 2.78542400e-03 2.88548833e-03 3.06147896e-03 3.25107947e-03
 3.37881572e-03 3.40559729e-03 3.65568465e-03 3.74392443e-03
 4.04834840e-03 4.24506795e-03 4.56244219e-03 4.71605361e-03
 4.79211286e-03 5.23390714e-03 5.59578137e-03 5.90329198e-03
 6.24528853e-03 6.47797203e-03 6.62757689e-03 6.83939084e-03
 7.13036163e-03 7.36941909e-03 7.89060630e-03 8.04480817e-03
 9.78602376e-03 1.03332978e-02 1.04959821e-02 1.06510436e-02
 1.23855369e-02 1.25427153e-02 1.36339990e-02 1.37713002e-02
 1.42001528e-02 1.48573397e-02 1.61444433e-02 1.69711858e-02
 1.77470520e-02 1.84444543e-02 2.05675941e-02 2.19552666e-02
 2.28675175e-02 2.38619838e-02 2.49414239e-02 2.54918039e-02
 2.58848667e-02 2.59128287e-02 2.66027730e-02 2.69656498e-02
 2.70039923e-02 2.77188662e-02 2.87137777e-02 3.07704937e-02
 3.12771201e-02 3.16560939e-02 3.17698866e-02 3.53273973e-02
 3.56086269e-02 3.89711931e-02 3.90413739e-02 3.94896716e-02
 3.97429541e-02 4.07144800e-02 4.45598736e-02 5.02318330e-02
 5.21665365e-02 5.31618334e-02 5.71011901e-02 5.71049228e-02
 5.96795902e-02 5.97080737e-02 6.01263307e-02 6.09999001e-02
 6.26949817e-02 6.40385374e-02 6.63281828e-02 7.17125162e-02
 7.60017037e-02 7.67505690e-02 7.98357353e-02 8.10595378e-02
 8.43857378e-02 8.97127390e-02 1.01329014e-01 1.01486214e-01
 1.04259618e-01 1.06892377e-01 1.13772318e-01 1.17198549e-01
 1.24651387e-01 1.30139217e-01 1.35219097e-01 1.39272317e-01
 1.44236356e-01 1.48385629e-01 1.49467453e-01 1.53890371e-01
 1.71378836e-01 1.82061344e-01 1.84205756e-01 2.00464979e-01
 2.11529911e-01 2.14250952e-01 2.20940515e-01 2.32128590e-01
 2.34552592e-01 2.44178697e-01 2.51412600e-01 2.52236933e-01
 2.71054596e-01 2.78776318e-01 2.85212755e-01 3.00865918e-01
 3.08118224e-01 3.62455815e-01 3.82098585e-01 4.36212987e-01
 4.42759186e-01 4.46006298e-01 4.54187006e-01 4.64549273e-01
 5.14667392e-01 6.38936341e-01 6.80994809e-01 7.47618794e-01
 8.25548828e-01 9.58117604e-01 9.76675332e-01]",16.5335693359375,-0.015530399247045868,195
1,1.556199073791504,0.5881173014640808,0.13036048412322998,module.features.conv_2,"[1.5200219e-06 2.0904697e-06 2.4026190e-06 ... 4.0705201e-01 4.3673837e-01
 5.8811730e-01]",44.42675018310547,-0.35875997840611185,4500
2,1.848515272140503,0.1863681823015213,0.14094746112823486,module.features.conv_4,"[1.7353661e-04 1.8119940e-04 1.8659279e-04 ... 1.6556542e-01 1.7273882e-01
 1.8636818e-01]",82.8154296875,-1.3487289271694278,4500
3,1.9605510234832764,0.13228829205036163,0.14328700304031372,module.features.conv_5,[0.00015042 0.00017822 0.00019161 ... 0.11795978 0.11830788 0.13228829],59.93553161621094,-1.7223020999169127,4500
4,2.0753676891326904,0.10034875571727753,0.15775594115257263,module.features.conv_7,[0.00039112 0.00039703 0.0004118  ... 0.09742875 0.09918537 0.10034876],73.09645080566406,-2.0722297502329026,4500
5,2.008601665496826,0.07683412730693817,0.1446353793144226,module.features.conv_8,[0.00014107 0.00015989 0.00016249 ... 0.0644049  0.06501614 0.07683413],40.522361755371094,-2.238477764590853,4500
6,2.076476573944092,0.06778348237276077,0.14118799567222595,module.features.conv_9,[0.00017754 0.00021058 0.00021563 ... 0.05877229 0.06628311 0.06778348],40.28182601928711,-2.427143887397112,4500
7,2.0313072204589844,0.033513475209474564,0.1416650116443634,module.features.conv_11,"[9.7202566e-05 1.1747850e-04 1.2415714e-04 ... 3.0604266e-02 3.0746561e-02
 3.3513475e-02]",22.666622161865234,-2.9957323499044444,4500
8,1.8797953128814697,0.013100901618599892,0.13314911723136902,module.features.conv_12,"[7.5300009e-06 9.8370292e-06 9.9518029e-06 ... 1.2082524e-02 1.2697327e-02
 1.3100902e-02]",6.802048683166504,-3.53908840741633,4500
9,1.8263194561004639,0.01172264851629734,0.13537341356277466,module.features.conv_13,"[2.04972571e-06 2.64467872e-06 2.72737498e-06 ... 8.75758473e-03
 9.92242992e-03 1.17226485e-02]",2.9392127990722656,-3.5265758536943235,4500
10,1.6482508182525635,0.004239274188876152,0.1299753487110138,module.features.conv_15,"[3.0591184e-07 3.7228492e-07 3.7259696e-07 ... 3.5996705e-03 3.6636179e-03
 4.2392742e-03]",1.1785802841186523,-3.9108187152469003,4500
11,1.6948603391647339,0.005941422190517187,0.11982905864715576,module.features.conv_16,"[2.5138797e-07 3.0051115e-07 3.3780128e-07 ... 5.0516971e-03 5.2597029e-03
 5.9414222e-03]",1.129448413848877,-3.772944848061886,4500
12,1.837651252746582,0.011677466332912445,0.12565580010414124,module.features.conv_17,"[1.1640623e-06 1.3123425e-06 1.3828468e-06 ... 6.0553937e-03 6.0836584e-03
 1.1677466e-02]",1.792514443397522,-3.5515392224948537,4500
13,2.051044464111328,1.0880541801452637,0.14052444696426392,module.linear,[0.00314545 0.00316595 0.00317849 ... 1.0680429  1.0717407  1.0880542 ],650.423583984375,0.075171849821855,4500
