,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5449330806732178,0.976905882358551,0.1541319489479065,module.features.conv_1,"[7.32557191e-06 1.57352533e-05 2.82521087e-05 2.86564045e-05
 2.93637404e-05 3.83385923e-05 4.21554541e-05 4.44560465e-05
 4.73463406e-05 4.74479748e-05 4.77254252e-05 4.93585649e-05
 5.13143495e-05 5.25712276e-05 5.79338994e-05 6.91695823e-05
 7.28177984e-05 7.32635235e-05 7.61299743e-05 7.77804598e-05
 7.82823772e-05 9.94525180e-05 1.06924068e-04 1.12102010e-04
 1.22189944e-04 1.34669215e-04 1.36720599e-04 1.63556469e-04
 1.72260159e-04 1.83161697e-04 2.07259829e-04 2.23411422e-04
 3.14771634e-04 3.39153747e-04 3.41281586e-04 3.79424280e-04
 3.90094618e-04 4.38018265e-04 4.96208202e-04 5.34549414e-04
 5.50202036e-04 5.92251541e-04 6.99026161e-04 7.10384164e-04
 7.15592992e-04 7.91280996e-04 8.10844591e-04 8.43508111e-04
 8.50127602e-04 8.78227118e-04 9.57319804e-04 1.05630024e-03
 1.08018308e-03 1.24197698e-03 1.25435868e-03 1.29036105e-03
 1.30691717e-03 1.43747253e-03 1.77008065e-03 1.98610523e-03
 2.14159628e-03 2.14808760e-03 2.19748192e-03 2.37757247e-03
 2.47117900e-03 2.54822150e-03 2.56912317e-03 2.63242633e-03
 2.65246723e-03 2.83409748e-03 2.90020485e-03 2.92545487e-03
 3.50474892e-03 3.51528055e-03 3.82741215e-03 4.05089930e-03
 4.15951991e-03 4.30444535e-03 4.73412219e-03 5.00799157e-03
 5.13940258e-03 5.24167437e-03 5.49483486e-03 5.81638189e-03
 6.26128493e-03 6.26312895e-03 6.29276037e-03 6.65647164e-03
 6.89882180e-03 6.90650148e-03 7.13315792e-03 7.46308733e-03
 8.94603319e-03 1.15592126e-02 1.16990600e-02 1.28417229e-02
 1.29534192e-02 1.40930694e-02 1.40983025e-02 1.52451852e-02
 1.57315377e-02 1.63442008e-02 1.73245706e-02 1.88598800e-02
 1.89621486e-02 1.89663023e-02 1.89756937e-02 1.90917440e-02
 2.13644858e-02 2.15301886e-02 2.16555465e-02 2.21396759e-02
 2.48435792e-02 2.50598472e-02 2.66847070e-02 2.70121824e-02
 2.72148922e-02 2.87960507e-02 3.00588124e-02 3.01394500e-02
 3.12132891e-02 3.24836001e-02 3.40768844e-02 3.55621278e-02
 3.57824154e-02 3.63904573e-02 3.75587866e-02 3.82417291e-02
 4.05560173e-02 4.12932597e-02 4.55172695e-02 4.73816283e-02
 5.13677299e-02 5.45023456e-02 5.46465665e-02 5.57021908e-02
 5.57340868e-02 5.84293231e-02 6.03028052e-02 6.29247352e-02
 6.75009117e-02 7.16072395e-02 7.21036419e-02 7.26517886e-02
 7.67338276e-02 8.79170224e-02 8.79511684e-02 9.00335535e-02
 9.17341933e-02 9.26043764e-02 9.91187394e-02 1.02916643e-01
 1.13990739e-01 1.16192579e-01 1.17730767e-01 1.20648421e-01
 1.21739686e-01 1.26190320e-01 1.33294329e-01 1.35652542e-01
 1.36656865e-01 1.37953013e-01 1.42272085e-01 1.44307062e-01
 1.80203155e-01 1.85940281e-01 1.86004564e-01 2.03664616e-01
 2.07486883e-01 2.22390443e-01 2.25809708e-01 2.26348698e-01
 2.32055992e-01 2.32702374e-01 2.44810641e-01 2.48246238e-01
 2.72115946e-01 2.72522539e-01 2.75176287e-01 3.23582023e-01
 3.57324511e-01 3.69476497e-01 4.19489145e-01 4.29472715e-01
 4.30086583e-01 4.44407433e-01 4.67588127e-01 5.15254438e-01
 5.24532914e-01 6.49000168e-01 7.16029525e-01 8.21752906e-01
 8.35472226e-01 9.05005395e-01 9.76905882e-01]",16.788042068481445,-0.015676861321163388,195
1,1.5464249849319458,0.619560956954956,0.12981721758842468,module.features.conv_2,"[1.2416735e-06 1.5178979e-06 2.3255034e-06 ... 4.2432371e-01 5.4153943e-01
 6.1956096e-01]",44.416404724121094,-0.3215264323821481,4500
2,1.8311190605163574,0.20318982005119324,0.1355471909046173,module.features.conv_4,"[1.7084142e-04 1.7302259e-04 1.7925400e-04 ... 1.9594543e-01 1.9620453e-01
 2.0318982e-01]",84.3729248046875,-1.2673139389628187,4500
3,1.9464492797851562,0.13607482612133026,0.1436234712600708,module.features.conv_5,"[1.1942532e-04 1.2391403e-04 1.6403491e-04 ... 1.1295847e-01 1.2689266e-01
 1.3607483e-01]",61.243587493896484,-1.6860576006019408,4500
4,2.027825355529785,0.12021021544933319,0.15526196360588074,module.features.conv_7,[0.00022373 0.00033758 0.0003456  ... 0.09918443 0.1077497  0.12021022],74.14938354492188,-1.8657182072809235,4500
5,1.967139482498169,0.06258304417133331,0.14447292685508728,module.features.conv_8,[0.00010776 0.00012124 0.00012308 ... 0.06134455 0.06224495 0.06258304],38.16484069824219,-2.367537575162946,4500
6,2.0165090560913086,0.05248744785785675,0.1421228051185608,module.features.conv_9,[0.00015917 0.00016828 0.00016989 ... 0.04746989 0.05080994 0.05248745],34.66145706176758,-2.581019763849479,4500
7,1.9279975891113281,0.028781963512301445,0.1387864649295807,module.features.conv_11,"[3.3214648e-05 3.3867967e-05 3.4406614e-05 ... 2.5233138e-02 2.8741064e-02
 2.8781964e-02]",16.302623748779297,-2.970812118661918,4500
8,1.7467060089111328,0.009128862991929054,0.1387268304824829,module.features.conv_12,"[2.0530601e-06 3.1467191e-06 3.3846634e-06 ... 8.7294886e-03 8.8526672e-03
 9.1288630e-03]",3.7133708000183105,-3.5625524247619174,4500
9,1.7541089057922363,0.012513335794210434,0.12668099999427795,module.features.conv_13,"[1.1528498e-06 1.2989494e-06 1.6561638e-06 ... 6.9205551e-03 1.1368458e-02
 1.2513336e-02]",1.7531235218048096,-3.3374147914892713,4500
10,1.6239826679229736,0.005044187419116497,0.13046327233314514,module.features.conv_15,"[2.9666995e-07 3.2890765e-07 3.5796876e-07 ... 3.6670773e-03 3.6731823e-03
 5.0441874e-03]",0.9755681753158569,-3.730627252068605,4500
11,1.6416740417480469,0.0072415475733578205,0.11720094084739685,module.features.conv_16,"[3.4896166e-07 3.6474435e-07 4.5963245e-07 ... 5.9977360e-03 6.3592023e-03
 7.2415476e-03]",1.0580241680145264,-3.5134592550813664,4500
12,1.7530421018600464,0.011915731243789196,0.11585333943367004,module.features.conv_17,"[1.0047704e-06 1.4227413e-06 1.7492247e-06 ... 9.0349242e-03 1.0481228e-02
 1.1915731e-02]",1.7494151592254639,-3.3726414131035996,4500
13,2.0110089778900146,1.2580927610397339,0.14071124792099,module.linear,[0.00211679 0.0027751  0.00323784 ... 1.1924     1.1980515  1.2580928 ],696.140869140625,0.2005230614357837,4500
