,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5465974807739258,0.33503589034080505,0.17500635981559753,module.features.conv_1,"[2.33431410e-06 5.01188879e-06 6.19084767e-06 6.23079222e-06
 6.30460772e-06 7.75265562e-06 7.93129584e-06 1.02129870e-05
 1.09849852e-05 1.12875141e-05 1.22091024e-05 1.44024725e-05
 1.61271710e-05 1.90404699e-05 2.46752334e-05 2.56711537e-05
 2.94654528e-05 4.79905211e-05 4.80877716e-05 4.85830351e-05
 4.88118822e-05 5.04909294e-05 5.70211232e-05 9.01058374e-05
 9.61418846e-05 9.70871697e-05 9.71546979e-05 1.01750746e-04
 1.06172687e-04 1.06383130e-04 1.09353809e-04 1.09742454e-04
 1.26131403e-04 1.59759671e-04 1.63631063e-04 1.77645517e-04
 1.83250915e-04 2.01815856e-04 2.20682457e-04 2.34367006e-04
 2.38188106e-04 2.38873632e-04 2.42838869e-04 2.49178440e-04
 2.55451712e-04 2.70723453e-04 2.93851423e-04 2.97473423e-04
 3.19858344e-04 3.45937908e-04 3.49463837e-04 4.11278539e-04
 4.99245070e-04 5.23211609e-04 5.28130331e-04 5.45589544e-04
 5.61787223e-04 6.13976270e-04 7.23371981e-04 7.32184562e-04
 7.84217555e-04 7.88888428e-04 8.10483005e-04 8.17976834e-04
 9.25890927e-04 9.96310846e-04 1.06160762e-03 1.13476545e-03
 1.14167819e-03 1.14401011e-03 1.19583437e-03 1.37580023e-03
 1.42578245e-03 1.43777148e-03 1.53121154e-03 1.55113172e-03
 1.74944347e-03 2.21909513e-03 2.22226861e-03 2.23434623e-03
 2.27063568e-03 2.27571209e-03 2.37606838e-03 2.37986376e-03
 2.53573316e-03 2.65278458e-03 2.71431520e-03 2.85484805e-03
 3.24098184e-03 3.27385869e-03 3.32378363e-03 3.57148959e-03
 3.58833768e-03 3.84984794e-03 4.25971486e-03 4.58560139e-03
 4.67893854e-03 4.77606338e-03 5.25791803e-03 5.33030182e-03
 5.40882023e-03 5.90533018e-03 6.11176761e-03 6.93236897e-03
 7.06184004e-03 7.19159422e-03 7.26778060e-03 7.34988367e-03
 7.41161499e-03 7.60938041e-03 7.64630735e-03 7.83734303e-03
 8.27563740e-03 9.00616031e-03 9.04256478e-03 9.76901688e-03
 1.02674104e-02 1.06500098e-02 1.08337691e-02 1.10072056e-02
 1.18407039e-02 1.22701703e-02 1.29335029e-02 1.30594447e-02
 1.32247182e-02 1.39334761e-02 1.43603748e-02 1.51321404e-02
 1.53280366e-02 1.70706678e-02 1.72720160e-02 1.73250921e-02
 1.77395940e-02 1.82579756e-02 1.83587633e-02 1.83719061e-02
 1.96313839e-02 1.97748300e-02 1.97826214e-02 2.21538059e-02
 2.22250354e-02 2.26636268e-02 2.41120942e-02 2.51694191e-02
 2.70287208e-02 2.74106991e-02 2.75005624e-02 2.77147535e-02
 2.87911054e-02 3.00470572e-02 3.26411836e-02 3.37513424e-02
 3.48219834e-02 3.57951447e-02 3.82455997e-02 3.85547429e-02
 4.19488288e-02 4.25441749e-02 4.38960753e-02 4.58880588e-02
 4.76849377e-02 4.79401685e-02 4.84699644e-02 4.91987318e-02
 5.04986085e-02 5.31534478e-02 5.68274111e-02 6.37128800e-02
 6.48737028e-02 6.48945197e-02 6.93316758e-02 7.01607242e-02
 7.81402141e-02 7.96942115e-02 8.06552619e-02 8.15970898e-02
 8.70854184e-02 8.94360170e-02 9.22513232e-02 9.71051082e-02
 1.05664223e-01 1.06291413e-01 1.28653109e-01 1.29652306e-01
 1.34838477e-01 1.36247396e-01 1.39351949e-01 1.63898021e-01
 1.70995057e-01 1.74276039e-01 2.21222788e-01 2.55332410e-01
 2.55837381e-01 3.32618535e-01 3.35035890e-01]",5.411267280578613,-0.7344925482365462,195
1,1.5777685642242432,0.24379856884479523,0.1381031572818756,module.features.conv_2,"[1.1342063e-06 1.1483992e-06 1.4072656e-06 ... 1.6518387e-01 1.7346656e-01
 2.4379857e-01]",21.105899810791016,-0.9671229794146573,4500
2,1.8664005994796753,0.05927525833249092,0.14284789562225342,module.features.conv_4,"[3.2540527e-05 5.0732328e-05 6.5890337e-05 ... 5.4888733e-02 5.8187798e-02
 5.9275258e-02]",26.738426208496094,-2.290309718498134,4500
3,1.971073865890503,0.03894539177417755,0.13947263360023499,module.features.conv_5,"[4.0907235e-05 6.0185088e-05 6.4094544e-05 ... 3.1121405e-02 3.3097189e-02
 3.8945392e-02]",17.45828628540039,-2.778315189417733,4500
4,2.1099865436553955,0.03140931576490402,0.14271962642669678,module.features.conv_7,"[7.35938738e-05 9.25015702e-05 1.04661136e-04 ... 2.47331690e-02
 2.85504144e-02 3.14093158e-02]",19.888721466064453,-3.171186392323272,4500
5,2.04752779006958,0.018389444798231125,0.145364910364151,module.features.conv_8,"[4.3302509e-05 5.4470929e-05 6.6695422e-05 ... 1.7785791e-02 1.7850969e-02
 1.8389445e-02]",12.722637176513672,-3.5533439834099365,4500
6,2.079481601715088,0.021183013916015625,0.1399075984954834,module.features.conv_9,"[7.0670598e-05 7.6576514e-05 7.9224650e-05 ... 1.8653357e-02 1.9330669e-02
 2.1183014e-02]",13.282588958740234,-3.481077671757984,4500
7,2.1554009914398193,0.010835330933332443,0.1428331732749939,module.features.conv_11,"[4.76247551e-05 5.15159190e-05 5.57260828e-05 ... 1.04490565e-02
 1.07186427e-02 1.08353309e-02]",9.424346923828125,-4.235703113333685,4500
8,2.0450925827026367,0.006994528230279684,0.15102028846740723,module.features.conv_12,"[2.2472927e-05 2.8116818e-05 2.8835873e-05 ... 5.9636133e-03 6.0977810e-03
 6.9945282e-03]",4.620539665222168,-4.407668554161284,4500
9,2.0549609661102295,0.003488350659608841,0.14643970131874084,module.features.conv_13,"[7.4292789e-06 7.5403468e-06 7.8923449e-06 ... 3.3352994e-03 3.3363341e-03
 3.4883507e-03]",2.271758794784546,-5.049819701365156,4500
