,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5193796157836914,0.7367076873779297,0.1768343150615692,module.features.conv_1,"[4.40518761e-06 5.30364423e-06 5.55153701e-06 5.86140595e-06
 7.93553409e-06 1.06647876e-05 1.40387046e-05 1.58240873e-05
 1.64423527e-05 1.73592653e-05 1.99383649e-05 2.01759995e-05
 4.10359098e-05 4.60507363e-05 5.35154868e-05 5.56859559e-05
 6.02759937e-05 6.10858770e-05 1.09506866e-04 1.14195071e-04
 1.23112535e-04 1.31623077e-04 1.45330661e-04 1.47909552e-04
 1.81726879e-04 1.83510143e-04 1.83769749e-04 1.86690813e-04
 2.11450300e-04 2.29765763e-04 2.72588601e-04 2.85184360e-04
 3.33161472e-04 3.68888694e-04 3.72107694e-04 3.74150346e-04
 3.83436971e-04 3.99537646e-04 4.55221569e-04 5.53488382e-04
 5.66411822e-04 5.67985582e-04 5.73379861e-04 6.09155453e-04
 6.15688099e-04 6.16311096e-04 6.16378558e-04 6.72854774e-04
 8.11479928e-04 8.34141742e-04 8.75031343e-04 9.07245267e-04
 9.29856615e-04 9.44384316e-04 9.77026299e-04 1.06936810e-03
 1.07889762e-03 1.11882796e-03 1.36564637e-03 1.43373152e-03
 1.44861569e-03 1.77096378e-03 1.80111220e-03 1.83911703e-03
 1.87223800e-03 1.93723838e-03 2.08002096e-03 2.38782074e-03
 2.41277483e-03 2.49009463e-03 2.56174104e-03 3.15771415e-03
 3.19433562e-03 3.29706422e-03 3.43534071e-03 3.52627481e-03
 4.09992272e-03 4.53968719e-03 4.57081851e-03 5.02258167e-03
 5.02645085e-03 5.12227276e-03 5.16401278e-03 5.29295532e-03
 5.32157160e-03 5.59512014e-03 5.90427080e-03 6.14100508e-03
 6.99980091e-03 7.10617146e-03 7.68397003e-03 8.16456322e-03
 8.47940613e-03 8.78069829e-03 8.87809135e-03 9.26623214e-03
 9.59561579e-03 9.89920180e-03 1.09017044e-02 1.20095322e-02
 1.24598928e-02 1.27576105e-02 1.40301362e-02 1.45138111e-02
 1.52881686e-02 1.54668968e-02 1.61307640e-02 1.63460895e-02
 1.77292507e-02 1.79049317e-02 1.81889459e-02 1.89058613e-02
 2.00996380e-02 2.04297267e-02 2.05040202e-02 2.26483252e-02
 2.31597014e-02 2.46827248e-02 2.50263326e-02 2.53235493e-02
 2.55575441e-02 2.71587465e-02 2.73381751e-02 2.78925467e-02
 3.10240593e-02 3.17554399e-02 3.38599756e-02 3.52507271e-02
 3.52738798e-02 3.70350070e-02 3.73899452e-02 3.79224010e-02
 3.96363959e-02 4.02550958e-02 4.25525531e-02 4.39709537e-02
 4.59398925e-02 4.85992655e-02 4.87357154e-02 5.01146503e-02
 5.15445210e-02 5.25686480e-02 5.26102968e-02 5.61003461e-02
 6.09318465e-02 6.17659315e-02 6.31508082e-02 6.33542612e-02
 6.60466403e-02 6.70213774e-02 7.06091374e-02 7.67296031e-02
 7.78445154e-02 8.19481909e-02 8.97631794e-02 9.04427916e-02
 9.80554894e-02 1.02206320e-01 1.03654675e-01 1.03925504e-01
 1.08374074e-01 1.11219905e-01 1.11341685e-01 1.21928595e-01
 1.24495484e-01 1.26259297e-01 1.26863584e-01 1.47742033e-01
 1.48822367e-01 1.56799048e-01 1.60554379e-01 1.67972237e-01
 1.75208658e-01 1.80946290e-01 1.94136873e-01 1.96451277e-01
 1.96898744e-01 2.08701760e-01 2.09964976e-01 2.13861600e-01
 2.27850676e-01 2.33101487e-01 2.90273845e-01 2.93061882e-01
 3.20441872e-01 3.23342890e-01 3.37970406e-01 3.49521250e-01
 3.90829325e-01 4.16096032e-01 5.06220698e-01 5.59208870e-01
 6.06760561e-01 7.09984660e-01 7.36707687e-01]",12.331217765808105,-0.2016289655401223,195
1,1.5662379264831543,0.4181726574897766,0.13982167840003967,module.features.conv_2,"[1.5830925e-06 2.2690415e-06 2.3531341e-06 ... 2.9543373e-01 3.1174862e-01
 4.1817266e-01]",35.257266998291016,-0.5930471686157301,4500
2,1.8678901195526123,0.13613270223140717,0.14067798852920532,module.features.conv_4,"[1.1960794e-04 1.3513250e-04 1.3939415e-04 ... 1.2262255e-01 1.2954642e-01
 1.3613270e-01]",61.15339279174805,-1.617662954152615,4500
3,1.9725868701934814,0.08894053846597672,0.14196482300758362,module.features.conv_5,"[3.9569604e-05 1.4628361e-04 1.7994262e-04 ... 7.1055561e-02 7.4283369e-02
 8.8940538e-02]",44.006324768066406,-2.0729920262804478,4500
4,2.109287738800049,0.07804247736930847,0.1461130678653717,module.features.conv_7,[0.00025532 0.00029689 0.00029739 ... 0.07330643 0.07496436 0.07804248],55.19178771972656,-2.336392540951679,4500
5,2.048882007598877,0.054095324128866196,0.14376011490821838,module.features.conv_8,[0.0001296  0.00013016 0.00013655 ... 0.04620668 0.0512146  0.05409532],32.654884338378906,-2.5956062411404224,4500
6,2.110107898712158,0.05982287600636482,0.13225388526916504,module.features.conv_9,[0.00018304 0.00018774 0.00021182 ... 0.04784913 0.050325   0.05982288],34.5538330078125,-2.5809419966352274,4500
7,2.143103837966919,0.0273883119225502,0.14608240127563477,module.features.conv_11,[0.00013642 0.00013754 0.00013926 ... 0.02684159 0.02695991 0.02738831],24.151798248291016,-3.3484598763867255,4500
8,2.0100088119506836,0.016424400731921196,0.14329037070274353,module.features.conv_12,"[3.7575224e-05 4.0411393e-05 4.5556084e-05 ... 1.3299614e-02 1.4047367e-02
 1.6424401e-02]",10.042747497558594,-3.5868817643778237,4500
9,1.980410099029541,0.00820380263030529,0.14298975467681885,module.features.conv_13,"[1.0365471e-05 1.1499298e-05 1.4694212e-05 ... 7.4247224e-03 7.5086071e-03
 8.2038026e-03]",4.660185813903809,-4.1311053575549685,4500
