,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5475057363510132,0.3403776288032532,0.17565402388572693,module.features.conv_1,"[2.38365624e-06 5.11635335e-06 6.27751433e-06 6.33231048e-06
 6.40233611e-06 7.85848988e-06 8.08101686e-06 1.04278897e-05
 1.11335539e-05 1.14017803e-05 1.22812544e-05 1.47914525e-05
 1.63077912e-05 1.91469571e-05 2.51071688e-05 2.61559326e-05
 3.01060300e-05 4.85910969e-05 4.93192274e-05 4.94786764e-05
 5.02082257e-05 5.11722537e-05 5.81658096e-05 9.27307483e-05
 9.74110735e-05 9.86085361e-05 9.93378417e-05 1.04177096e-04
 1.08301538e-04 1.09425891e-04 1.09830529e-04 1.11560956e-04
 1.28374217e-04 1.61425909e-04 1.66711849e-04 1.79689509e-04
 1.86220946e-04 2.04470853e-04 2.25815078e-04 2.37907996e-04
 2.41611619e-04 2.46055191e-04 2.47481919e-04 2.53120204e-04
 2.60378903e-04 2.76334526e-04 2.99887033e-04 3.03252717e-04
 3.26381763e-04 3.49734735e-04 3.57399753e-04 4.17934585e-04
 5.08037105e-04 5.32071223e-04 5.41283574e-04 5.54539671e-04
 5.70175820e-04 6.24179491e-04 7.44561723e-04 7.52576976e-04
 7.97082379e-04 8.07428849e-04 8.11394304e-04 8.33278697e-04
 9.41521197e-04 1.01254857e-03 1.07820274e-03 1.15219865e-03
 1.15602138e-03 1.16909330e-03 1.21814827e-03 1.39654696e-03
 1.44633325e-03 1.45780155e-03 1.56048883e-03 1.57745578e-03
 1.78167131e-03 2.26547569e-03 2.27087387e-03 2.27216096e-03
 2.30054953e-03 2.31688470e-03 2.40546186e-03 2.42630439e-03
 2.59182090e-03 2.65836017e-03 2.76433351e-03 2.90735275e-03
 3.29886470e-03 3.31537728e-03 3.38182296e-03 3.64290061e-03
 3.64990160e-03 3.91421048e-03 4.32458939e-03 4.65669390e-03
 4.76903329e-03 4.87465272e-03 5.38213504e-03 5.42665645e-03
 5.51290065e-03 6.00034790e-03 6.22650608e-03 7.08667841e-03
 7.20334472e-03 7.29700364e-03 7.35081080e-03 7.46576395e-03
 7.58094015e-03 7.73623353e-03 7.78044201e-03 8.03093705e-03
 8.38954188e-03 9.16080829e-03 9.22448188e-03 1.00377370e-02
 1.04749817e-02 1.08095361e-02 1.09742703e-02 1.12582231e-02
 1.20688537e-02 1.25054428e-02 1.31651973e-02 1.33552989e-02
 1.34654073e-02 1.40585834e-02 1.44887324e-02 1.54551454e-02
 1.56270862e-02 1.74276065e-02 1.75938495e-02 1.76689662e-02
 1.80685539e-02 1.85181834e-02 1.87524632e-02 1.87723339e-02
 2.00011358e-02 2.00485811e-02 2.01532375e-02 2.24030111e-02
 2.26143096e-02 2.29095574e-02 2.45584995e-02 2.55826060e-02
 2.74718665e-02 2.78679840e-02 2.79863887e-02 2.83154119e-02
 2.90791169e-02 3.05312723e-02 3.32683325e-02 3.44415903e-02
 3.55791114e-02 3.64559852e-02 3.91105264e-02 3.92603800e-02
 4.25404869e-02 4.31073755e-02 4.45271544e-02 4.66535836e-02
 4.85706702e-02 4.87252548e-02 4.93819080e-02 4.98683117e-02
 5.14635071e-02 5.40777519e-02 5.78773282e-02 6.48719892e-02
 6.58616349e-02 6.61269501e-02 7.05579072e-02 7.14033544e-02
 7.96282515e-02 8.10018033e-02 8.17878917e-02 8.27199221e-02
 8.89068767e-02 9.08059850e-02 9.40097943e-02 9.86281037e-02
 1.07614115e-01 1.08218759e-01 1.30560756e-01 1.31499618e-01
 1.37150332e-01 1.38652787e-01 1.41838625e-01 1.66526616e-01
 1.74601972e-01 1.76784918e-01 2.24556431e-01 2.59344846e-01
 2.60477811e-01 3.37383121e-01 3.40377629e-01]",5.502293109893799,-0.7242930241782909,195
1,1.5783274173736572,0.24596792459487915,0.1381443440914154,module.features.conv_2,"[1.1482859e-06 1.1630115e-06 1.4200428e-06 ... 1.6649272e-01 1.7499970e-01
 2.4596792e-01]",21.29119110107422,-0.961393200739741,4500
2,1.8674287796020508,0.06029485538601875,0.14298227429389954,module.features.conv_4,"[3.2906588e-05 5.1585761e-05 6.7323679e-05 ... 5.5998329e-02 5.9206776e-02
 6.0294855e-02]",27.209739685058594,-2.277739749511328,4500
3,1.9698288440704346,0.039615217596292496,0.13967958092689514,module.features.conv_5,"[4.1825759e-05 6.0670878e-05 6.4183674e-05 ... 3.1664900e-02 3.3773702e-02
 3.9615218e-02]",17.82135772705078,-2.761971785671109,4500
4,2.1089425086975098,0.032083068042993546,0.14331123232841492,module.features.conv_7,"[7.5135984e-05 9.4132956e-05 1.0946506e-04 ... 2.5371011e-02 2.9261129e-02
 3.2083068e-02]",20.387746810913086,-3.150178266876177,4500
5,2.0492358207702637,0.01876125857234001,0.14555543661117554,module.features.conv_8,"[4.3476415e-05 5.6749588e-05 6.8362649e-05 ... 1.8198762e-02 1.8247157e-02
 1.8761259e-02]",13.016849517822266,-3.538493426113659,4500
6,2.083225965499878,0.02186352014541626,0.13975143432617188,module.features.conv_9,"[7.3187970e-05 7.7388439e-05 8.0549878e-05 ... 1.9085383e-02 1.9860066e-02
 2.1863520e-02]",13.604654312133789,-3.4587382247339966,4500
7,2.1555557250976562,0.011101791635155678,0.14284703135490417,module.features.conv_11,"[4.8703962e-05 5.1978794e-05 5.6437868e-05 ... 1.0683312e-02 1.0995849e-02
 1.1101792e-02]",9.675374984741211,-4.213264154003895,4500
8,2.048083543777466,0.007163280621170998,0.1508697271347046,module.features.conv_12,"[2.2811770e-05 2.8926910e-05 2.9487797e-05 ... 6.1032143e-03 6.2280274e-03
 7.1632806e-03]",4.727424144744873,-4.392909887816442,4500
9,2.0554375648498535,0.003571869805455208,0.14670264720916748,module.features.conv_13,"[7.6028787e-06 7.6349179e-06 8.1322314e-06 ... 3.4045251e-03 3.4236251e-03
 3.5718698e-03]",2.325138807296753,-5.02987026676482,4500
10,1.8089962005615234,0.001693321275524795,0.1343613564968109,module.features.conv_15,"[4.8276888e-07 5.2139239e-07 7.3030282e-07 ... 1.6360547e-03 1.6692474e-03
 1.6933213e-03]",0.8049682974815369,-5.013199959391207,4500
11,1.8449668884277344,0.0016562407836318016,0.11481702327728271,module.features.conv_16,"[5.6214105e-07 6.1244094e-07 7.5477811e-07 ... 1.4493760e-03 1.4565632e-03
 1.6562408e-03]",0.5268964767456055,-5.130625110170389,4500
12,1.9880948066711426,0.00323528447188437,0.12778687477111816,module.features.conv_17,"[1.3934231e-06 1.4688120e-06 1.5146020e-06 ... 1.6584534e-03 2.2710355e-03
 3.2352845e-03]",0.5270992517471313,-4.950530079987178,4500
13,2.150062084197998,0.5439600944519043,0.14434775710105896,module.linear,[0.00110733 0.0017746  0.00204818 ... 0.50049114 0.5283858  0.5439601 ],370.37713623046875,-0.5685472799984828,4500
