,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4947242736816406,0.8485298752784729,0.1997704952955246,module.features.conv_1,"[5.93270488e-06 7.63304979e-06 1.23125137e-05 1.81980358e-05
 1.84658929e-05 2.24753421e-05 2.36201686e-05 2.37403892e-05
 2.63670172e-05 2.74665290e-05 2.90953685e-05 3.16131081e-05
 3.84342347e-05 3.90823479e-05 4.07448351e-05 4.49768850e-05
 4.66104684e-05 4.70727391e-05 4.93713378e-05 5.39988541e-05
 7.72651692e-05 9.99673284e-05 1.23111851e-04 1.41005454e-04
 1.44446909e-04 1.60873766e-04 2.32716004e-04 2.37008135e-04
 2.58452113e-04 2.75908678e-04 2.98079685e-04 3.00822780e-04
 3.22046049e-04 3.32522002e-04 3.70385969e-04 3.82377504e-04
 4.05461731e-04 4.17770265e-04 5.01374598e-04 5.19030960e-04
 5.24653995e-04 5.55568316e-04 6.05251233e-04 6.70473150e-04
 6.80310768e-04 6.99553872e-04 7.20022188e-04 7.39641313e-04
 7.48272694e-04 8.35226208e-04 8.67244729e-04 9.04150656e-04
 1.00277993e-03 1.04585791e-03 1.11606298e-03 1.16360537e-03
 1.27644127e-03 1.29854388e-03 1.32992724e-03 1.34224992e-03
 1.41669181e-03 1.49485958e-03 1.49903796e-03 1.57893624e-03
 1.69476750e-03 2.27418263e-03 2.35773227e-03 2.36218912e-03
 2.43702624e-03 2.71796528e-03 2.75963987e-03 3.41432053e-03
 3.45128286e-03 3.87550448e-03 3.88142979e-03 3.93044297e-03
 4.55151312e-03 4.69650514e-03 4.69942810e-03 4.91338363e-03
 5.07612713e-03 5.47927804e-03 5.81149524e-03 5.87184681e-03
 5.87895839e-03 6.11355249e-03 7.25150900e-03 7.83674233e-03
 7.91651197e-03 7.96753820e-03 8.15001410e-03 8.66619404e-03
 8.85551516e-03 9.49921273e-03 1.00161582e-02 1.00875674e-02
 1.01897763e-02 1.02260970e-02 1.04285590e-02 1.13174589e-02
 1.44137172e-02 1.45230796e-02 1.48559101e-02 1.51785156e-02
 1.71151217e-02 1.73532460e-02 1.78032555e-02 1.78776495e-02
 1.82585865e-02 1.96270719e-02 2.01691147e-02 2.16595773e-02
 2.20655631e-02 2.54482329e-02 2.59632748e-02 2.70196386e-02
 2.78428067e-02 2.79619750e-02 2.79719923e-02 2.91260481e-02
 3.05709969e-02 3.07837687e-02 3.29406671e-02 3.36843953e-02
 3.59631665e-02 3.69012617e-02 3.71926390e-02 3.92206237e-02
 3.93979773e-02 3.95350717e-02 4.03356515e-02 4.59892191e-02
 4.62986603e-02 4.70174924e-02 4.98103611e-02 5.12407273e-02
 5.28295413e-02 5.67014776e-02 5.67148142e-02 5.68265878e-02
 5.70403673e-02 5.75872585e-02 5.88411875e-02 5.91089875e-02
 6.36789575e-02 6.62609339e-02 7.17856064e-02 7.41987377e-02
 7.61213377e-02 7.63234869e-02 8.32310170e-02 9.20267925e-02
 9.28390473e-02 9.61380154e-02 9.76083130e-02 1.06437966e-01
 1.13014087e-01 1.13393798e-01 1.16777986e-01 1.19635694e-01
 1.21446878e-01 1.22178711e-01 1.27376765e-01 1.31971702e-01
 1.32431239e-01 1.51832968e-01 1.53967112e-01 1.71979174e-01
 1.72568321e-01 1.75818056e-01 1.89359963e-01 1.95619240e-01
 2.02937692e-01 2.09860787e-01 2.14783564e-01 2.24154875e-01
 2.29318276e-01 2.33258843e-01 2.35942915e-01 2.55550146e-01
 2.73554385e-01 2.82838672e-01 3.41266483e-01 3.49680811e-01
 3.59503448e-01 3.70616615e-01 3.80090564e-01 4.12203282e-01
 4.27091956e-01 5.13403594e-01 6.04903340e-01 6.46914721e-01
 6.82648301e-01 8.08637619e-01 8.48529875e-01]",14.175459861755371,-0.10662296081322195,195
1,1.562984824180603,0.5062850713729858,0.13938117027282715,module.features.conv_2,"[2.1984345e-06 2.4272015e-06 2.6035107e-06 ... 3.3914715e-01 3.5685787e-01
 5.0628507e-01]",39.67776107788086,-0.46202593872638387,4500
2,1.8575719594955444,0.1770031452178955,0.13901633024215698,module.features.conv_4,"[1.1963842e-04 1.3475298e-04 1.3888889e-04 ... 1.3706830e-01 1.4019959e-01
 1.7700315e-01]",69.99815368652344,-1.396929438003453,4500
3,1.9688796997070312,0.10748590528964996,0.14290401339530945,module.features.conv_5,"[9.91501729e-05 1.50640670e-04 2.07137971e-04 ... 8.50332156e-02
 9.54598337e-02 1.07485905e-01]",50.80470275878906,-1.907152331156774,4500
4,2.1203064918518066,0.08771052211523056,0.14564630389213562,module.features.conv_7,[0.000225   0.00023431 0.00024185 ... 0.08426937 0.0866161  0.08771052],63.18108367919922,-2.2410543500037945,4500
5,2.038832664489746,0.062062133103609085,0.14701175689697266,module.features.conv_8,[0.00014939 0.00018113 0.00018297 ... 0.05495026 0.05687959 0.06206213],36.773223876953125,-2.461224358996681,4500
6,2.0920825004577637,0.06032419204711914,0.1413697600364685,module.features.conv_9,[0.00018258 0.00021352 0.00023924 ... 0.05505639 0.05938785 0.06032419],38.00995635986328,-2.5513123629488645,4500
7,2.144829273223877,0.03235185891389847,0.14109072089195251,module.features.conv_11,[0.0001694  0.00019222 0.00019236 ... 0.03153618 0.03182591 0.03235186],25.55255126953125,-3.196011730183574,4500
8,1.9642208814620972,0.019217167049646378,0.14928099513053894,module.features.conv_12,"[2.3121569e-05 3.0438448e-05 3.5911107e-05 ... 1.4060903e-02 1.5211951e-02
 1.9217167e-02]",9.570646286010742,-3.3712131876308775,4500
9,1.9380455017089844,0.008139477111399174,0.1474628448486328,module.features.conv_13,"[4.2254733e-06 7.7241675e-06 7.8075973e-06 ... 7.2080768e-03 7.5698942e-03
 8.1394771e-03]",4.236677169799805,-4.049359042318392,4500
10,1.7162041664123535,0.003876146860420704,0.13730058073997498,module.features.conv_15,"[6.6266352e-07 6.6797537e-07 6.9477494e-07 ... 3.5395604e-03 3.5600686e-03
 3.8761469e-03]",1.4019641876220703,-4.13879758440876,4500
11,1.7604000568389893,0.003721847664564848,0.12625464797019958,module.features.conv_16,"[1.0079327e-06 1.0839298e-06 1.1286523e-06 ... 3.4037232e-03 3.5007556e-03
 3.7218477e-03]",1.1414889097213745,-4.276436710147161,4500
12,1.8987045288085938,0.010935448110103607,0.1272299587726593,module.features.conv_17,"[1.5893943e-06 1.7541885e-06 2.3864736e-06 ... 5.2820938e-03 5.4334644e-03
 1.0935448e-02]",1.592124342918396,-3.723669859406646,4500
13,2.1003408432006836,0.9443199038505554,0.14556026458740234,module.linear,[0.00275403 0.00283873 0.00296652 ... 0.8316233  0.85580146 0.9443199 ],568.548095703125,-0.05225827890955673,4500
