,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5031330585479736,0.958987295627594,0.17396846413612366,module.features.conv_1,"[5.44882460e-06 7.88799844e-06 1.51594486e-05 1.61590251e-05
 1.84000492e-05 1.85808021e-05 2.06470522e-05 2.08094170e-05
 2.16258268e-05 2.19397589e-05 2.21131741e-05 2.70945493e-05
 2.93453577e-05 3.10969590e-05 3.37419260e-05 3.56301753e-05
 3.83282095e-05 4.54379733e-05 4.78726797e-05 5.79774241e-05
 6.56917691e-05 7.45301950e-05 8.39439381e-05 8.60006694e-05
 9.87914973e-05 1.13500959e-04 1.50347201e-04 1.64477024e-04
 1.82420481e-04 2.22778399e-04 2.74924532e-04 2.92692741e-04
 3.05543712e-04 3.18769016e-04 3.24442022e-04 3.56273318e-04
 3.63089755e-04 4.76462301e-04 4.98826848e-04 5.66944538e-04
 5.77426050e-04 6.04892499e-04 6.79705350e-04 6.86448009e-04
 7.20562355e-04 7.47200043e-04 7.79407506e-04 9.63044178e-04
 9.66775056e-04 9.69605520e-04 9.95643786e-04 1.00075093e-03
 1.09106081e-03 1.13105227e-03 1.47362764e-03 1.47856597e-03
 1.59064087e-03 1.66893424e-03 1.67945074e-03 1.76866096e-03
 1.97422644e-03 2.11315951e-03 2.20256206e-03 2.30765040e-03
 2.54206825e-03 2.72986759e-03 2.82335049e-03 2.83272378e-03
 2.90845777e-03 3.12484824e-03 3.42354923e-03 3.49411671e-03
 3.70812532e-03 3.76191293e-03 3.99858970e-03 4.30612871e-03
 4.59110038e-03 5.07869571e-03 5.56136481e-03 5.68046933e-03
 5.76449046e-03 5.87629993e-03 5.95390238e-03 6.12296304e-03
 6.18758239e-03 6.51590014e-03 6.91532111e-03 7.02687399e-03
 7.64854345e-03 8.13668407e-03 8.91390443e-03 9.07524396e-03
 9.53077059e-03 9.63878166e-03 1.06221624e-02 1.08343847e-02
 1.15934033e-02 1.19137391e-02 1.28721502e-02 1.29628284e-02
 1.38655193e-02 1.40097309e-02 1.70644503e-02 1.72324404e-02
 1.82908867e-02 1.88530162e-02 2.01388579e-02 2.11629104e-02
 2.21236162e-02 2.29670629e-02 2.31708270e-02 2.37510316e-02
 2.41560768e-02 2.46441923e-02 2.47703586e-02 2.55295336e-02
 2.66958382e-02 2.70741880e-02 2.84399781e-02 2.88404413e-02
 3.09250634e-02 3.10310572e-02 3.12656760e-02 3.33345719e-02
 3.59211303e-02 3.78212705e-02 4.17149067e-02 4.37175110e-02
 4.41837758e-02 4.46389131e-02 4.76202182e-02 4.80052941e-02
 5.19797392e-02 5.21259122e-02 5.35408482e-02 5.39671369e-02
 5.39724268e-02 5.96586578e-02 6.12682663e-02 6.37273565e-02
 6.65388182e-02 6.76607713e-02 6.93844706e-02 7.14913309e-02
 7.52079487e-02 7.55316988e-02 7.90687948e-02 8.25797841e-02
 8.82006213e-02 9.25780013e-02 9.26728547e-02 1.02821134e-01
 1.05744392e-01 1.09354176e-01 1.16614893e-01 1.23969465e-01
 1.26164809e-01 1.29580960e-01 1.37465000e-01 1.48565695e-01
 1.50110051e-01 1.50711402e-01 1.51315898e-01 1.56586960e-01
 1.60483479e-01 1.71541795e-01 1.83220938e-01 2.13289112e-01
 2.14341342e-01 2.17951581e-01 2.26478159e-01 2.26709381e-01
 2.28219867e-01 2.47787088e-01 2.60925412e-01 2.62073606e-01
 2.69597024e-01 2.74088025e-01 2.86164880e-01 2.91214108e-01
 2.99092472e-01 3.47119093e-01 3.91051948e-01 4.32778418e-01
 4.36776131e-01 4.38719749e-01 4.49442834e-01 4.59544480e-01
 5.09488344e-01 5.87273180e-01 6.93970740e-01 7.85181940e-01
 7.90225506e-01 9.49827790e-01 9.58987296e-01]",16.467082977294922,-0.0273377006827556,195
1,1.5573768615722656,0.55710369348526,0.13461005687713623,module.features.conv_2,"[7.5744282e-07 7.6909163e-07 8.8058960e-07 ... 4.1969925e-01 4.1994640e-01
 5.5710369e-01]",44.08692169189453,-0.3956733361614233,4500
2,1.8464274406433105,0.1906852424144745,0.13843655586242676,module.features.conv_4,"[1.7575214e-04 1.8053118e-04 1.9390731e-04 ... 1.6606280e-01 1.6884960e-01
 1.9068524e-01]",81.04373168945312,-1.3288422860287386,4500
3,1.9521007537841797,0.12201613187789917,0.14603134989738464,module.features.conv_5,[0.00014883 0.00016035 0.00016303 ... 0.09474785 0.12027202 0.12201613],58.64735794067383,-1.7834055690834192,4500
4,2.086618661880493,0.11656682193279266,0.1515728235244751,module.features.conv_7,[0.00028101 0.0003095  0.000312   ... 0.09925194 0.10354827 0.11656682],72.51897430419922,-1.9477021161373511,4500
5,2.0098209381103516,0.06734685599803925,0.15252768993377686,module.features.conv_8,[0.00017382 0.00018318 0.00018467 ... 0.06518119 0.0670877  0.06734686],40.26567459106445,-2.35487237092784,4500
6,2.062838554382324,0.07845105975866318,0.14212021231651306,module.features.conv_9,[0.00016628 0.0001861  0.00019291 ... 0.05759481 0.06301653 0.07845106],40.38629150390625,-2.2802641832131996,4500
7,2.0601398944854736,0.033301111310720444,0.1471567451953888,module.features.conv_11,[0.00010032 0.0001209  0.00012611 ... 0.02905546 0.03132545 0.03330111],23.44445037841797,-3.043941722582758,4500
8,1.900672435760498,0.01588207297027111,0.13709264993667603,module.features.conv_12,"[9.0586946e-06 1.2244861e-05 1.2656246e-05 ... 1.3500814e-02 1.3967201e-02
 1.5882073e-02]",7.558496475219727,-3.4194861189337766,4500
9,1.8474401235580444,0.009707096964120865,0.1368744671344757,module.features.conv_13,"[3.0091908e-06 3.0121973e-06 3.9194942e-06 ... 8.4389020e-03 8.8031376e-03
 9.7070970e-03]",3.1705710887908936,-3.7187318670440153,4500
