,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5312501192092896,0.5967652201652527,0.180241197347641,module.features.conv_1,"[4.21273853e-06 8.21503909e-06 8.46510284e-06 9.80055484e-06
 1.01248042e-05 1.17606796e-05 1.30429871e-05 1.35761566e-05
 1.56335027e-05 1.83458105e-05 2.19102094e-05 2.29316975e-05
 2.52752179e-05 2.90540484e-05 4.45810037e-05 4.68608632e-05
 4.97646142e-05 4.98122317e-05 6.92956164e-05 6.94209521e-05
 8.54785321e-05 9.76848532e-05 1.02971069e-04 1.16575822e-04
 1.35321156e-04 1.75152876e-04 1.93511893e-04 2.02574331e-04
 2.15252658e-04 2.19741240e-04 2.26229589e-04 2.29443976e-04
 2.46700278e-04 2.69165816e-04 2.85184738e-04 2.87631206e-04
 2.88566953e-04 3.08916933e-04 3.12098040e-04 3.16560472e-04
 3.70018417e-04 4.14055772e-04 4.31413966e-04 4.52121953e-04
 4.67702950e-04 4.87665937e-04 5.06875047e-04 6.04018336e-04
 6.25497079e-04 6.56401040e-04 6.92003639e-04 6.97002746e-04
 8.18133878e-04 8.23329494e-04 8.73592158e-04 9.85643710e-04
 1.00022519e-03 1.02332758e-03 1.05079426e-03 1.26629439e-03
 1.32327434e-03 1.46586285e-03 1.48420373e-03 1.56645861e-03
 1.59426988e-03 1.63438625e-03 1.64212869e-03 1.77307765e-03
 1.79136975e-03 1.80218113e-03 1.91548816e-03 2.32708640e-03
 2.39639962e-03 2.49942834e-03 2.77646258e-03 2.90134316e-03
 3.06879659e-03 3.54235875e-03 3.61626875e-03 3.79263121e-03
 3.80451488e-03 3.97910131e-03 4.07446129e-03 4.30268189e-03
 4.56901500e-03 4.72763041e-03 5.18698571e-03 5.32038137e-03
 5.84162585e-03 5.97220985e-03 6.14946708e-03 6.26927335e-03
 6.88978378e-03 7.02066114e-03 7.11643556e-03 7.21270544e-03
 7.83722382e-03 8.12456384e-03 8.38716608e-03 9.48495511e-03
 9.60791390e-03 1.06512923e-02 1.12209329e-02 1.14318123e-02
 1.18919928e-02 1.28759490e-02 1.31927691e-02 1.32598700e-02
 1.36991907e-02 1.40794693e-02 1.44506944e-02 1.50951082e-02
 1.51478760e-02 1.65613350e-02 1.72156189e-02 1.73884388e-02
 1.77582148e-02 1.90488435e-02 1.91296320e-02 1.99304856e-02
 2.05613412e-02 2.12701540e-02 2.22940873e-02 2.25363113e-02
 2.47597881e-02 2.55911499e-02 2.66976487e-02 2.84739640e-02
 2.90489104e-02 2.90526133e-02 2.97283567e-02 3.09930705e-02
 3.10134888e-02 3.18689086e-02 3.21834497e-02 3.27966325e-02
 3.50162275e-02 3.56604904e-02 3.76434736e-02 4.10173237e-02
 4.25708070e-02 4.28630114e-02 4.45918627e-02 4.48127352e-02
 4.49961051e-02 4.78480570e-02 4.83246222e-02 4.88276556e-02
 5.32740057e-02 5.33863939e-02 5.36347628e-02 6.20883964e-02
 6.28584251e-02 6.37155026e-02 6.92463890e-02 6.97261170e-02
 7.72687718e-02 7.91315362e-02 8.06508288e-02 8.40442926e-02
 8.42908323e-02 8.43932405e-02 8.92167985e-02 9.07593071e-02
 9.09943357e-02 9.54701975e-02 9.54711363e-02 1.14728265e-01
 1.19985379e-01 1.20761737e-01 1.25935331e-01 1.28365010e-01
 1.32945701e-01 1.42536193e-01 1.48189098e-01 1.51779532e-01
 1.58416107e-01 1.62228912e-01 1.63378447e-01 1.68130577e-01
 1.80030808e-01 1.89579144e-01 2.34521225e-01 2.37312749e-01
 2.40061402e-01 2.47982413e-01 2.60379672e-01 2.90582269e-01
 3.00034493e-01 3.20863515e-01 4.03282374e-01 4.39733237e-01
 4.59523529e-01 5.64710498e-01 5.96765220e-01]",9.67533016204834,-0.34330091082906833,195
1,1.5695161819458008,0.33188584446907043,0.1375674307346344,module.features.conv_2,"[1.2644507e-06 1.8214648e-06 1.8767939e-06 ... 2.3960842e-01 2.5947848e-01
 3.3188584e-01]",29.394649505615234,-0.7518159406050448,4500
2,1.8616116046905518,0.10756226629018784,0.14639994502067566,module.features.conv_4,"[9.07034846e-05 9.81404155e-05 1.21438476e-04 ... 1.05923235e-01
 1.07395642e-01 1.07562266e-01]",47.64262390136719,-1.8026730854551583,4500
3,1.970766305923462,0.06866379827260971,0.13922861218452454,module.features.conv_5,[0.00012201 0.00012737 0.00013826 ... 0.0574595  0.05803002 0.0686638 ],33.695526123046875,-2.292537609857767,4500
4,2.117112159729004,0.06355077028274536,0.1457141935825348,module.features.conv_7,[0.00019284 0.00020671 0.00021199 ... 0.05414005 0.0605396  0.06355077],41.99168014526367,-2.533927468043808,4500
5,2.031601905822754,0.03856410086154938,0.14914312958717346,module.features.conv_8,[0.00010464 0.00011209 0.00011838 ... 0.03431751 0.03671407 0.0385641 ],25.658205032348633,-2.872312884935236,4500
6,2.0922112464904785,0.04246826097369194,0.14026039838790894,module.features.conv_9,[0.00011406 0.00014157 0.00014429 ... 0.03543177 0.04001388 0.04246826],27.146024703979492,-2.8703789296413555,4500
7,2.154402256011963,0.024819431826472282,0.1413326859474182,module.features.conv_11,[0.00010269 0.00013624 0.00013945 ... 0.0220367  0.02222622 0.02481943],19.813488006591797,-3.4582640914349354,4500
8,2.0446882247924805,0.013373801484704018,0.1414490044116974,module.features.conv_12,"[4.34450885e-05 4.38394636e-05 4.41385200e-05 ... 1.10078687e-02
 1.19580068e-02 1.33738015e-02]",8.801559448242188,-3.831224598624653,4500
9,2.0341286659240723,0.006985711399465799,0.14642611145973206,module.features.conv_13,"[1.30027975e-05 1.40987286e-05 1.45937447e-05 ... 6.66036271e-03
 6.67914376e-03 6.98571140e-03]",4.296184539794922,-4.3851529355326155,4500
