,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5129033327102661,0.8359079360961914,0.18758517503738403,module.features.conv_1,"[9.06421246e-06 1.28730408e-05 1.58293533e-05 1.66041500e-05
 1.88817103e-05 2.06494024e-05 2.24536634e-05 2.33337487e-05
 2.77317231e-05 3.37111378e-05 3.61508464e-05 3.98048942e-05
 4.10047360e-05 4.15836985e-05 4.42702622e-05 4.43817589e-05
 5.41276277e-05 5.68762589e-05 5.68999385e-05 5.77155042e-05
 9.89806867e-05 1.02846985e-04 1.11379675e-04 1.49835934e-04
 1.52541397e-04 1.64106634e-04 1.86621925e-04 2.35559579e-04
 2.37030734e-04 2.39159388e-04 2.72272999e-04 2.80317152e-04
 3.02363507e-04 3.06131697e-04 3.61324142e-04 3.69442918e-04
 3.83942825e-04 4.31520981e-04 4.72842192e-04 4.78592527e-04
 4.81930998e-04 5.02448238e-04 5.36435808e-04 5.74125093e-04
 6.15373603e-04 6.47094275e-04 6.96108094e-04 7.29938503e-04
 7.75681867e-04 8.20197572e-04 9.18969337e-04 9.70959663e-04
 1.00707402e-03 1.12000504e-03 1.15472125e-03 1.16236496e-03
 1.19393028e-03 1.35222776e-03 1.41442171e-03 1.48326240e-03
 1.54991797e-03 1.60799781e-03 1.80851319e-03 1.84297818e-03
 1.99338538e-03 2.04140553e-03 2.14211224e-03 2.15440081e-03
 2.26518605e-03 2.29754043e-03 2.31134403e-03 2.70885206e-03
 3.41445673e-03 3.62326694e-03 3.96105554e-03 4.00393223e-03
 4.34581516e-03 4.42328956e-03 4.51830542e-03 4.74171434e-03
 4.85971989e-03 4.99462616e-03 5.28933480e-03 5.34184463e-03
 5.36045572e-03 5.84445195e-03 7.04199169e-03 7.37230526e-03
 7.90238380e-03 8.01117998e-03 8.10749643e-03 8.49829242e-03
 8.54373351e-03 9.34709143e-03 9.59901605e-03 1.00919930e-02
 1.06047532e-02 1.06711900e-02 1.07342219e-02 1.14024393e-02
 1.34684248e-02 1.37700271e-02 1.47607112e-02 1.56402737e-02
 1.57692656e-02 1.67369451e-02 1.71022546e-02 1.71380155e-02
 1.79188363e-02 1.79461706e-02 1.81321297e-02 2.10605524e-02
 2.15164591e-02 2.21233424e-02 2.41855364e-02 2.43569221e-02
 2.49497462e-02 2.51024850e-02 2.66588833e-02 2.76207197e-02
 2.86603421e-02 2.92857792e-02 3.33610550e-02 3.35418507e-02
 3.43660749e-02 3.44211832e-02 3.51450965e-02 3.51748094e-02
 3.59805003e-02 3.98025960e-02 4.23384607e-02 4.27341238e-02
 4.53636982e-02 4.64570820e-02 4.71957177e-02 5.02527691e-02
 5.16247042e-02 5.47790825e-02 5.48296236e-02 5.65943196e-02
 5.85741550e-02 5.90187609e-02 6.00280985e-02 6.28078207e-02
 6.29347041e-02 6.62185326e-02 6.71038032e-02 6.98123053e-02
 7.16126487e-02 7.60181844e-02 8.02424699e-02 8.90160352e-02
 8.91995654e-02 9.49641690e-02 9.67924669e-02 1.03416316e-01
 1.11677662e-01 1.14488766e-01 1.19183473e-01 1.20338112e-01
 1.21000014e-01 1.25770673e-01 1.29995629e-01 1.32702321e-01
 1.35461956e-01 1.36682197e-01 1.49627313e-01 1.64787397e-01
 1.67126581e-01 1.79950312e-01 1.80148020e-01 1.87255189e-01
 2.01255679e-01 2.01316744e-01 2.04242676e-01 2.06035420e-01
 2.18084157e-01 2.23626435e-01 2.32765287e-01 2.55576789e-01
 2.58251846e-01 2.74547935e-01 3.23200971e-01 3.50069970e-01
 3.59159321e-01 3.72791946e-01 3.87283951e-01 4.01265889e-01
 4.06769425e-01 5.13673186e-01 6.17003560e-01 6.22020662e-01
 6.54030025e-01 7.65803158e-01 8.35907936e-01]",13.838047981262207,-0.1177667427855771,195
1,1.5669502019882202,0.4741036295890808,0.13932543992996216,module.features.conv_2,"[1.6680542e-06 2.2983866e-06 2.7715664e-06 ... 3.2981569e-01 3.4126577e-01
 4.7410363e-01]",38.75697326660156,-0.5078904291318693,4500
2,1.854532241821289,0.1574956327676773,0.14115479588508606,module.features.conv_4,"[1.2061691e-04 1.2229198e-04 1.3767368e-04 ... 1.3454552e-01 1.3812347e-01
 1.5749563e-01]",68.14183044433594,-1.4886914192672693,4500
3,1.954847812652588,0.09384232014417648,0.14243078231811523,module.features.conv_5,[0.000161   0.00016738 0.00017584 ... 0.08450877 0.09026092 0.09384232],49.15507507324219,-2.008804081889495,4500
4,2.124256134033203,0.08776820451021194,0.14592337608337402,module.features.conv_7,[0.00022816 0.0002634  0.00027306 ... 0.08451083 0.08648823 0.0877682 ],61.76073455810547,-2.244622404748298,4500
5,2.038494110107422,0.05799436196684837,0.14229199290275574,module.features.conv_8,[0.00012826 0.00013554 0.00014183 ... 0.04751934 0.05592446 0.05799436],35.737491607666016,-2.5208308144557483,4500
6,2.0732977390289307,0.06007496267557144,0.14239847660064697,module.features.conv_9,[0.00015692 0.00016709 0.00016778 ... 0.05157569 0.05593925 0.06007496],37.47736358642578,-2.5321319851041926,4500
7,2.1360890865325928,0.03344905748963356,0.14371028542518616,module.features.conv_11,[0.00012612 0.00013276 0.00013815 ... 0.02985675 0.03292972 0.03344906],25.45497703552246,-3.1520474792713404,4500
8,1.9799797534942627,0.016735367476940155,0.142933189868927,module.features.conv_12,"[3.3817916e-05 3.4502318e-05 3.4503439e-05 ... 1.3726633e-02 1.5495180e-02
 1.6735367e-02]",9.741033554077148,-3.5171662337187724,4500
9,1.9507335424423218,0.007944612763822079,0.13897287845611572,module.features.conv_13,"[6.722509e-06 7.651914e-06 8.759479e-06 ... 7.563794e-03 7.837994e-03
 7.944613e-03]",4.376938819885254,-4.096398555089587,4500
10,1.7338159084320068,0.004247917328029871,0.13132601976394653,module.features.conv_15,"[5.4614679e-07 5.5911175e-07 6.3239406e-07 ... 3.6441896e-03 3.7221201e-03
 4.2479173e-03]",1.4099013805389404,-4.112306086075291,4500
11,1.7616196870803833,0.003559931181371212,0.12731286883354187,module.features.conv_16,"[9.1042318e-07 1.0589467e-06 1.1300342e-06 ... 3.1552059e-03 3.3317422e-03
 3.5599312e-03]",1.1314334869384766,-4.313428677980312,4500
12,1.90852952003479,0.008676966652274132,0.12540829181671143,module.features.conv_17,"[2.0668758e-06 2.2031945e-06 2.2967931e-06 ... 5.0639212e-03 5.2922950e-03
 8.6769667e-03]",1.5522676706314087,-3.934685668186759,4500
13,2.1035242080688477,0.9248557090759277,0.14288875460624695,module.linear,[0.00249919 0.00260805 0.00276811 ... 0.8387952  0.8541607  0.9248557 ],560.6693115234375,-0.07136420061611283,4500
