,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5475878715515137,0.3418988883495331,0.1753685176372528,module.features.conv_1,"[2.38299276e-06 5.11781445e-06 6.25320263e-06 6.37599351e-06
 6.39122254e-06 7.90477225e-06 8.12079088e-06 1.04537612e-05
 1.10751498e-05 1.17627824e-05 1.24033022e-05 1.48384170e-05
 1.62440301e-05 1.93082051e-05 2.51982165e-05 2.62684043e-05
 3.08903109e-05 4.87555371e-05 4.93967636e-05 4.96896610e-05
 4.98141053e-05 5.21062466e-05 5.84976369e-05 9.32384937e-05
 9.85303850e-05 9.90723420e-05 9.98869436e-05 1.05072817e-04
 1.08504522e-04 1.09811692e-04 1.10657274e-04 1.11633090e-04
 1.29850392e-04 1.62058539e-04 1.66656289e-04 1.78443850e-04
 1.86058256e-04 2.04727869e-04 2.27479832e-04 2.40531313e-04
 2.41999107e-04 2.46793556e-04 2.47943652e-04 2.55483523e-04
 2.61717534e-04 2.76134902e-04 3.02305009e-04 3.07498791e-04
 3.27951770e-04 3.54370190e-04 3.58560908e-04 4.20552504e-04
 5.10537007e-04 5.34838880e-04 5.44920738e-04 5.57756226e-04
 5.73422702e-04 6.27395057e-04 7.48663035e-04 7.57763453e-04
 8.00348236e-04 8.09543708e-04 8.24087241e-04 8.39851098e-04
 9.49215377e-04 1.01446372e-03 1.08516659e-03 1.15403312e-03
 1.16220745e-03 1.17454678e-03 1.22206809e-03 1.40369195e-03
 1.46090845e-03 1.46330614e-03 1.56484079e-03 1.58510648e-03
 1.79151830e-03 2.27365177e-03 2.27544620e-03 2.28636130e-03
 2.31042388e-03 2.33341916e-03 2.41790409e-03 2.42526270e-03
 2.60586129e-03 2.68402440e-03 2.77425186e-03 2.92367395e-03
 3.31816194e-03 3.33770458e-03 3.41075426e-03 3.66192963e-03
 3.66236665e-03 3.93114099e-03 4.34527965e-03 4.67350334e-03
 4.80422564e-03 4.89953393e-03 5.37750218e-03 5.47321187e-03
 5.54745970e-03 6.01035962e-03 6.26716157e-03 7.06192292e-03
 7.24995229e-03 7.33564002e-03 7.40840053e-03 7.52752740e-03
 7.58593110e-03 7.81718176e-03 7.81797338e-03 8.04285519e-03
 8.46035779e-03 9.19699855e-03 9.21816938e-03 1.00246556e-02
 1.04960436e-02 1.09119713e-02 1.11529008e-02 1.13431197e-02
 1.21243913e-02 1.25896428e-02 1.32344132e-02 1.34168388e-02
 1.35296937e-02 1.41909989e-02 1.45841725e-02 1.55603718e-02
 1.57178342e-02 1.74948908e-02 1.76595934e-02 1.78806502e-02
 1.81331728e-02 1.85756944e-02 1.87798198e-02 1.88713819e-02
 2.00818032e-02 2.01271418e-02 2.01738924e-02 2.24954020e-02
 2.26997770e-02 2.31282953e-02 2.46212389e-02 2.57424042e-02
 2.76401788e-02 2.79817712e-02 2.80960705e-02 2.84975432e-02
 2.92216036e-02 3.06954570e-02 3.33731398e-02 3.45629826e-02
 3.56434435e-02 3.66273448e-02 3.93630117e-02 3.95759828e-02
 4.26741876e-02 4.33076769e-02 4.47213240e-02 4.69234101e-02
 4.87462617e-02 4.88866754e-02 4.95939031e-02 5.01244850e-02
 5.16340323e-02 5.42705916e-02 5.82355559e-02 6.51654080e-02
 6.61455691e-02 6.63704053e-02 7.07942769e-02 7.16952980e-02
 8.00426975e-02 8.13600197e-02 8.21710229e-02 8.30751583e-02
 8.92083943e-02 9.11767408e-02 9.44030732e-02 9.92421582e-02
 1.08073615e-01 1.08924456e-01 1.31349266e-01 1.32116720e-01
 1.37713447e-01 1.39196709e-01 1.42393112e-01 1.67243317e-01
 1.75224602e-01 1.77829236e-01 2.25947022e-01 2.60263622e-01
 2.62152195e-01 3.39328438e-01 3.41898888e-01]",5.528719902038574,-0.7213342838185096,195
1,1.5785751342773438,0.2463669776916504,0.13815245032310486,module.features.conv_2,"[1.1559422e-06 1.1653606e-06 1.4211013e-06 ... 1.6682026e-01 1.7545164e-01
 2.4636698e-01]",21.337154388427734,-0.9604327433378764,4500
2,1.867293119430542,0.060587506741285324,0.14313015341758728,module.features.conv_4,"[3.2701671e-05 5.1297655e-05 6.7456727e-05 ... 5.6230891e-02 5.9386399e-02
 6.0587507e-02]",27.327028274536133,-2.2736476948524884,4500
3,1.9692727327346802,0.039767567068338394,0.14031502604484558,module.features.conv_5,"[4.2093372e-05 6.1136627e-05 6.4446263e-05 ... 3.1794593e-02 3.3922210e-02
 3.9767567e-02]",17.912643432617188,-2.7579093095924456,4500
4,2.1067328453063965,0.03233477100729942,0.14333784580230713,module.features.conv_7,"[7.5406533e-05 9.5471813e-05 1.1201765e-04 ... 2.5531871e-02 2.9401215e-02
 3.2334771e-02]",20.51034164428711,-3.139727604498102,4500
5,2.048814535140991,0.018896663561463356,0.14518284797668457,module.features.conv_8,"[4.4473545e-05 5.6940025e-05 6.8762638e-05 ... 1.8297071e-02 1.8371256e-02
 1.8896664e-02]",13.090438842773438,-3.5313671967856117,4500
6,2.082657814025879,0.021949419751763344,0.13910987973213196,module.features.conv_9,"[7.3884483e-05 7.7298479e-05 8.1467420e-05 ... 1.9138565e-02 1.9956104e-02
 2.1949420e-02]",13.683677673339844,-3.4542482578848315,4500
7,2.1571779251098633,0.011163034476339817,0.14295196533203125,module.features.conv_11,"[4.94553715e-05 5.22650917e-05 5.61072738e-05 ... 1.07518509e-02
 1.10734934e-02 1.11630345e-02]",9.737503051757812,-4.211281000717628,4500
8,2.047107219696045,0.007201510015875101,0.1514793336391449,module.features.conv_12,"[2.2912265e-05 2.9307406e-05 2.9720659e-05 ... 6.1283768e-03 6.2665953e-03
 7.2015100e-03]",4.75407600402832,-4.386083680562792,4500
9,2.053870916366577,0.003596595488488674,0.14631152153015137,module.features.conv_13,"[7.5574490e-06 7.6008887e-06 8.1863036e-06 ... 3.4225872e-03 3.4409196e-03
 3.5965955e-03]",2.338406801223755,-5.019883169121411,4500
10,1.8094713687896729,0.0016996217891573906,0.134593665599823,module.features.conv_15,"[4.8216356e-07 5.2407182e-07 7.3092457e-07 ... 1.6416076e-03 1.6745632e-03
 1.6996218e-03]",0.8080803155899048,-5.011598232679894,4500
11,1.845569133758545,0.0016634195344522595,0.11472544074058533,module.features.conv_16,"[5.6585145e-07 6.1130976e-07 7.6524475e-07 ... 1.4563673e-03 1.4599740e-03
 1.6634195e-03]",0.5290929079055786,-5.128833305605777,4500
12,1.9873402118682861,0.0032487506978213787,0.12730181217193604,module.features.conv_17,"[1.4028316e-06 1.4694760e-06 1.5129322e-06 ... 1.6683372e-03 2.2809186e-03
 3.2487507e-03]",0.5296550989151001,-4.945066085044217,4500
13,2.1502881050109863,0.5450713634490967,0.14399656653404236,module.linear,[0.00110853 0.00177955 0.00205681 ... 0.50180894 0.52961963 0.54507136],371.3188781738281,-0.5667011922296699,4500
