,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.546807050704956,0.7588232159614563,0.17271718382835388,module.features.conv_1,"[4.90304410e-06 7.54834355e-06 7.57693488e-06 8.22172478e-06
 8.74650323e-06 9.10128438e-06 1.34148358e-05 1.72006621e-05
 1.84870260e-05 1.97130776e-05 2.31078757e-05 3.10256510e-05
 4.08878477e-05 4.17222254e-05 4.28398816e-05 4.59580515e-05
 4.82322430e-05 6.00506391e-05 1.01498437e-04 1.03905673e-04
 1.18388547e-04 1.20321471e-04 1.37849769e-04 1.51221582e-04
 1.53470857e-04 1.62383047e-04 1.75677720e-04 2.35215019e-04
 2.50124402e-04 2.57607520e-04 2.66768562e-04 2.71406403e-04
 3.37755977e-04 3.66112363e-04 3.81898251e-04 3.85203894e-04
 4.10682231e-04 4.39309486e-04 4.43208875e-04 4.68453713e-04
 5.28646342e-04 5.60673652e-04 5.81713277e-04 5.93744218e-04
 5.99474239e-04 6.91985246e-04 7.55765010e-04 7.65284407e-04
 8.15477513e-04 9.12911142e-04 9.56974865e-04 9.94232716e-04
 1.03697181e-03 1.05031999e-03 1.06269715e-03 1.12288888e-03
 1.30727747e-03 1.34782365e-03 1.38039421e-03 1.40986219e-03
 1.71095983e-03 1.83163222e-03 1.92995078e-03 1.96043099e-03
 1.96227501e-03 2.02131574e-03 2.07524025e-03 2.34893663e-03
 2.55287043e-03 2.67005293e-03 2.73270858e-03 2.75691063e-03
 3.03690508e-03 3.63824284e-03 3.81893641e-03 4.06283606e-03
 4.10612812e-03 4.32899455e-03 4.60899062e-03 4.67877835e-03
 4.68893908e-03 4.89952741e-03 4.95248893e-03 5.71415573e-03
 5.72868064e-03 6.06136350e-03 6.48251828e-03 6.99675782e-03
 7.27341836e-03 7.92482775e-03 8.12400132e-03 8.53923894e-03
 8.91955476e-03 9.15302988e-03 9.25492682e-03 9.85437073e-03
 1.01644360e-02 1.11734085e-02 1.17009347e-02 1.21871959e-02
 1.29736234e-02 1.31892627e-02 1.39418440e-02 1.39854038e-02
 1.44515792e-02 1.53227532e-02 1.70821287e-02 1.73466671e-02
 1.74584463e-02 1.82419792e-02 1.83804221e-02 1.87372584e-02
 2.03120038e-02 2.05933191e-02 2.17571016e-02 2.37926897e-02
 2.39283554e-02 2.44350862e-02 2.48484835e-02 2.69564353e-02
 2.73667425e-02 2.74768993e-02 2.74866465e-02 2.75331214e-02
 3.07190213e-02 3.38491574e-02 3.38500775e-02 3.67949344e-02
 3.75661403e-02 3.84629294e-02 3.87887172e-02 3.96753363e-02
 4.17372733e-02 4.31481414e-02 4.56951372e-02 4.64828908e-02
 4.76729535e-02 4.96147200e-02 5.12187034e-02 5.28307669e-02
 5.30028269e-02 5.48218563e-02 5.64309396e-02 6.06699735e-02
 6.11761510e-02 6.19030595e-02 6.35258257e-02 6.39118701e-02
 6.43578917e-02 6.83953613e-02 7.31588081e-02 7.76940733e-02
 8.34295228e-02 8.39084461e-02 8.56633559e-02 8.72115120e-02
 1.04403526e-01 1.05529957e-01 1.05917417e-01 1.09986790e-01
 1.10192947e-01 1.13169536e-01 1.17450260e-01 1.21191725e-01
 1.22041509e-01 1.24810196e-01 1.32383704e-01 1.51076093e-01
 1.53411120e-01 1.57199323e-01 1.57627866e-01 1.59025431e-01
 1.87658116e-01 1.93152323e-01 1.93394288e-01 1.95442602e-01
 2.04510555e-01 2.13112459e-01 2.16288313e-01 2.16503024e-01
 2.49674156e-01 2.55829185e-01 2.96911925e-01 3.00656527e-01
 3.02984983e-01 3.29007447e-01 3.44363540e-01 3.64319831e-01
 3.99367392e-01 4.21852112e-01 5.13094902e-01 5.76209486e-01
 5.88495612e-01 7.44484544e-01 7.58823216e-01]",12.609809875488281,-0.18539935027968477,195
1,1.5650559663772583,0.4326099157333374,0.1403311789035797,module.features.conv_2,"[1.5972624e-06 2.0677028e-06 2.6152748e-06 ... 3.0291054e-01 3.1746817e-01
 4.3260992e-01]",35.81395721435547,-0.5695293914977843,4500
2,1.8709897994995117,0.136954665184021,0.14447307586669922,module.features.conv_4,"[1.2481137e-04 1.4662561e-04 1.5818697e-04 ... 1.2724593e-01 1.2995905e-01
 1.3695467e-01]",62.214019775390625,-1.615455942742427,4500
3,1.9729429483413696,0.09048224985599518,0.14059710502624512,module.features.conv_5,[0.00011797 0.00014467 0.00015909 ... 0.07367071 0.07614509 0.09048225],45.10188674926758,-2.0586409000533856,4500
4,2.1102371215820312,0.08516904711723328,0.14795362949371338,module.features.conv_7,[0.00025216 0.00026081 0.00031521 ... 0.07605564 0.08447111 0.08516905],56.44697570800781,-2.2573590799035244,4500
5,2.0440573692321777,0.05203073099255562,0.14344918727874756,module.features.conv_8,[0.00013372 0.00017697 0.00017857 ... 0.04532493 0.05075842 0.05203073],33.2615852355957,-2.624038355476426,4500
6,2.099653720855713,0.0539645291864872,0.13698026537895203,module.features.conv_9,[0.00016601 0.00019666 0.00020021 ... 0.05357736 0.05369333 0.05396453],34.85151672363281,-2.6621333315156765,4500
7,2.149836540222168,0.02959032729268074,0.14383697509765625,module.features.conv_11,"[8.3114253e-05 8.4313462e-05 1.3751470e-04 ... 2.7840942e-02 2.9262470e-02
 2.9590327e-02]",24.45368766784668,-3.2867780914932836,4500
8,2.0051512718200684,0.018226630985736847,0.14312759041786194,module.features.conv_12,"[2.8714880e-05 4.4715496e-05 4.4828623e-05 ... 1.3475480e-02 1.3535492e-02
 1.8226631e-02]",10.030189514160156,-3.4875467721219797,4500
9,1.9848443269729614,0.007640930823981762,0.13778385519981384,module.features.conv_13,"[1.0403367e-05 1.1386733e-05 1.3409802e-05 ... 7.3917480e-03 7.5626201e-03
 7.6409308e-03]",4.646517276763916,-4.201625121227364,4500
