,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5288739204406738,1.0125834941864014,0.16376662254333496,module.features.conv_1,"[7.12201927e-06 7.61783667e-06 1.13700889e-05 1.19031347e-05
 1.73121789e-05 1.99322640e-05 2.15876316e-05 2.36352298e-05
 2.38238572e-05 2.95520895e-05 3.07026312e-05 3.36256198e-05
 3.67494940e-05 4.04419370e-05 4.06536674e-05 4.22458907e-05
 4.46874546e-05 4.97179462e-05 5.61151028e-05 6.46804328e-05
 6.99540906e-05 8.10876736e-05 1.05993488e-04 1.46536942e-04
 1.51141474e-04 1.59017261e-04 1.74731031e-04 1.87644298e-04
 1.95974790e-04 2.12859391e-04 2.22832678e-04 2.37372893e-04
 3.51508119e-04 3.57899262e-04 4.04596794e-04 5.04680327e-04
 5.20138594e-04 5.26390271e-04 5.68907708e-04 6.07341237e-04
 6.83898339e-04 6.98967953e-04 7.46293750e-04 7.83949043e-04
 7.95817003e-04 8.08192533e-04 8.42565962e-04 8.80483887e-04
 9.95853916e-04 1.00576261e-03 1.02827128e-03 1.05210103e-03
 1.10797375e-03 1.19625905e-03 1.25487358e-03 1.43049250e-03
 1.59776758e-03 1.67261099e-03 1.67717529e-03 1.99624151e-03
 2.04259902e-03 2.10002880e-03 2.22766143e-03 2.23811786e-03
 2.48126476e-03 2.52007064e-03 2.68822303e-03 2.89622415e-03
 2.90010474e-03 2.98411935e-03 3.09515814e-03 3.23293894e-03
 3.44893057e-03 3.45953763e-03 4.12147632e-03 4.19166731e-03
 4.52967687e-03 4.53650439e-03 5.07182628e-03 5.32659935e-03
 5.42071508e-03 5.71332546e-03 6.11626264e-03 6.46578660e-03
 6.52237423e-03 6.59740996e-03 6.63356017e-03 6.81833690e-03
 7.07954401e-03 7.82034919e-03 7.96345714e-03 7.97118060e-03
 8.47072992e-03 9.08964127e-03 1.00553660e-02 1.00793270e-02
 1.29228169e-02 1.35764824e-02 1.37469480e-02 1.38660567e-02
 1.48371086e-02 1.55555280e-02 1.72221996e-02 1.74866561e-02
 1.83106139e-02 1.91056449e-02 1.91582944e-02 1.96891967e-02
 2.33869720e-02 2.35673077e-02 2.44590286e-02 2.46178079e-02
 2.46305037e-02 2.71446425e-02 2.74347663e-02 2.77344435e-02
 2.85584405e-02 2.95568760e-02 2.98656560e-02 2.99549624e-02
 3.09157297e-02 3.54213305e-02 3.78878303e-02 3.85093205e-02
 3.86560075e-02 4.09242213e-02 4.11585458e-02 4.15448584e-02
 4.17003408e-02 4.26045135e-02 4.48267050e-02 5.08403406e-02
 5.37100434e-02 5.52801788e-02 5.53858690e-02 6.05538525e-02
 6.10216744e-02 6.21245578e-02 6.35266230e-02 6.35779724e-02
 6.47704005e-02 6.52538538e-02 7.11369812e-02 7.17045069e-02
 7.51011968e-02 8.08054432e-02 8.31729919e-02 8.56974125e-02
 9.32338014e-02 9.33994204e-02 9.37978253e-02 1.08604930e-01
 1.12172976e-01 1.14130944e-01 1.16591588e-01 1.19369544e-01
 1.27186522e-01 1.28861651e-01 1.33754894e-01 1.39546454e-01
 1.48143426e-01 1.52508304e-01 1.53740212e-01 1.58062845e-01
 1.76814988e-01 1.90064311e-01 2.02962473e-01 2.04294100e-01
 2.25988805e-01 2.29580954e-01 2.31837049e-01 2.37753287e-01
 2.37985969e-01 2.39942759e-01 2.47362599e-01 2.47391209e-01
 2.82309473e-01 2.89864033e-01 2.99906731e-01 3.04369152e-01
 3.13170820e-01 3.81251067e-01 3.97987455e-01 4.28588271e-01
 4.57607120e-01 4.58636194e-01 4.62950259e-01 4.92100239e-01
 5.35322964e-01 6.43020332e-01 7.04039514e-01 7.86543071e-01
 8.84695709e-01 8.89040768e-01 1.01258349e+00]",16.976839065551758,0.00830307546266695,195
1,1.548048734664917,0.62291020154953,0.13025569915771484,module.features.conv_2,"[1.2064472e-06 1.2626712e-06 1.8677541e-06 ... 4.3488285e-01 4.7624248e-01
 6.2291020e-01]",45.04106521606445,-0.3182394321045646,4500
2,1.83771550655365,0.2052963674068451,0.13764607906341553,module.features.conv_4,"[1.2706101e-04 1.3094948e-04 1.6956686e-04 ... 1.7595039e-01 1.9518989e-01
 2.0529637e-01]",84.09673309326172,-1.2636476121554845,4500
3,1.9383066892623901,0.14027340710163116,0.14359837770462036,module.features.conv_5,[0.00017655 0.00019597 0.00021165 ... 0.11618776 0.12070777 0.1402734 ],60.92327117919922,-1.653423393537081,4500
4,2.0742902755737305,0.1028493270277977,0.14883702993392944,module.features.conv_7,[0.0003343  0.00037252 0.0003766  ... 0.09473656 0.10231226 0.10284933],74.62004852294922,-2.048980917512154,4500
5,1.995220422744751,0.0651206523180008,0.1442204713821411,module.features.conv_8,[0.00012761 0.00015103 0.00015132 ... 0.06461912 0.06507792 0.06512065],40.55192565917969,-2.3668925925616193,4500
6,2.056900978088379,0.06424426287412643,0.14523577690124512,module.features.conv_9,[0.00017023 0.00019599 0.00020602 ... 0.05752241 0.06122826 0.06424426],39.51049041748047,-2.4521666905565405,4500
7,2.01157283782959,0.031027356162667274,0.13862881064414978,module.features.conv_11,"[6.2958454e-05 6.6676424e-05 7.4620744e-05 ... 2.8577914e-02 3.0864006e-02
 3.1027356e-02]",21.002784729003906,-3.0339652512120625,4500
8,1.8308732509613037,0.01224590465426445,0.1395808756351471,module.features.conv_12,"[5.3199724e-06 6.0606744e-06 6.7329047e-06 ... 1.1638354e-02 1.1898375e-02
 1.2245905e-02]",5.843633651733398,-3.500646364886795,4500
9,1.7956295013427734,0.011041457764804363,0.13236427307128906,module.features.conv_13,"[1.1145747e-06 2.2373947e-06 2.5013644e-06 ... 8.9388024e-03 1.0998265e-02
 1.1041458e-02]",2.5041346549987793,-3.5139995015862198,4500
10,1.635934591293335,0.004926535300910473,0.12984609603881836,module.features.conv_15,"[2.8011414e-07 3.0784719e-07 3.1662904e-07 ... 3.8343081e-03 3.9555430e-03
 4.9265353e-03]",1.1056675910949707,-3.7748510160709414,4500
11,1.6690199375152588,0.00633913604542613,0.11745154857635498,module.features.conv_16,"[2.7279091e-07 3.1935176e-07 3.7298867e-07 ... 4.6536378e-03 4.6934215e-03
 6.3391360e-03]",1.1094229221343994,-3.668455631306886,4500
12,1.805185079574585,0.012989348731935024,0.12382566928863525,module.features.conv_17,"[1.5478953e-06 1.7417169e-06 1.8376462e-06 ... 6.2544006e-03 6.4975014e-03
 1.2989349e-02]",1.7936487197875977,-3.405323921517844,4500
13,2.041477680206299,1.2015634775161743,0.1408337652683258,module.linear,[0.00274478 0.00285718 0.00309622 ... 1.0660636  1.1807121  1.2015635 ],663.5327758789062,0.16280114717817953,4500
