,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5225129127502441,1.061280608177185,0.15831953287124634,module.features.conv_1,"[9.44724525e-06 9.87515614e-06 1.80320458e-05 2.30639289e-05
 2.44489329e-05 3.19376595e-05 3.31199699e-05 3.57329191e-05
 3.92216207e-05 3.95420830e-05 3.96551659e-05 4.67786303e-05
 5.31249243e-05 5.52645251e-05 5.70880329e-05 6.32921292e-05
 6.75535848e-05 6.98041549e-05 7.57832386e-05 8.98216240e-05
 9.85660954e-05 1.08246262e-04 1.19009375e-04 1.20790995e-04
 1.30821107e-04 1.35098540e-04 1.42151766e-04 1.43224126e-04
 1.49643602e-04 1.53744113e-04 1.77434995e-04 2.34091742e-04
 2.37401619e-04 3.24617722e-04 3.93629889e-04 4.26579732e-04
 4.51899949e-04 4.55897913e-04 4.79067123e-04 5.12391969e-04
 5.56508661e-04 5.67614625e-04 6.31459348e-04 6.52432791e-04
 7.37139955e-04 7.81740178e-04 8.18556116e-04 8.21484311e-04
 8.96698271e-04 9.14206787e-04 9.30992595e-04 9.90423025e-04
 1.05749222e-03 1.11842435e-03 1.12967670e-03 1.20628276e-03
 1.30194158e-03 1.49940373e-03 1.78360089e-03 1.82205683e-03
 1.84721220e-03 1.84834248e-03 1.86944660e-03 1.89544656e-03
 2.15671258e-03 2.62745726e-03 2.74798227e-03 2.78223353e-03
 2.80989078e-03 2.88674794e-03 2.94216746e-03 2.96250056e-03
 2.96345144e-03 3.28849000e-03 3.69180366e-03 4.06228332e-03
 4.12669824e-03 4.62036068e-03 4.91572777e-03 4.96447505e-03
 4.97828564e-03 5.04439510e-03 5.22230426e-03 5.23865595e-03
 5.67614427e-03 6.01534452e-03 6.16974942e-03 6.26456318e-03
 6.31484389e-03 6.90525211e-03 7.35120848e-03 8.27698410e-03
 8.51133186e-03 1.00525096e-02 1.10576665e-02 1.12563623e-02
 1.14063425e-02 1.30622601e-02 1.33934906e-02 1.35146445e-02
 1.47301890e-02 1.51245231e-02 1.77490860e-02 1.88605711e-02
 1.88798662e-02 1.91954039e-02 1.91984978e-02 2.05225237e-02
 2.07509492e-02 2.08738167e-02 2.12204605e-02 2.26822272e-02
 2.39788424e-02 2.40067802e-02 2.56274100e-02 2.73471940e-02
 2.83930302e-02 2.92126834e-02 2.98397560e-02 3.00962534e-02
 3.11255213e-02 3.27863023e-02 3.54736187e-02 3.74963135e-02
 3.76393609e-02 3.77053507e-02 3.83117087e-02 4.04441021e-02
 4.07576375e-02 4.15738635e-02 4.38189395e-02 4.67949472e-02
 4.95372415e-02 5.37833273e-02 5.54844700e-02 5.65687492e-02
 5.69480732e-02 5.72707020e-02 5.92484586e-02 6.35621473e-02
 6.80660978e-02 7.06134588e-02 7.48717785e-02 7.56922066e-02
 7.83944279e-02 7.99243450e-02 8.74732956e-02 9.08991545e-02
 9.18896794e-02 9.62444544e-02 9.93290991e-02 1.00237668e-01
 1.07019916e-01 1.09668709e-01 1.12449855e-01 1.15618773e-01
 1.18539169e-01 1.26843691e-01 1.30520269e-01 1.39543429e-01
 1.39893666e-01 1.46695927e-01 1.48229763e-01 1.48734182e-01
 1.80109650e-01 1.95077360e-01 1.95481524e-01 2.02765986e-01
 2.04369441e-01 2.19939768e-01 2.24608660e-01 2.28767335e-01
 2.29388237e-01 2.49245912e-01 2.49565437e-01 2.53854960e-01
 2.71230578e-01 2.77234048e-01 2.94431090e-01 3.36333811e-01
 3.62894744e-01 3.65654200e-01 4.14794803e-01 4.20430303e-01
 4.21835870e-01 4.44479436e-01 4.74090904e-01 5.53955078e-01
 5.63128889e-01 6.57519400e-01 7.54313171e-01 8.15205216e-01
 8.31681788e-01 8.84048045e-01 1.06128061e+00]",17.013545989990234,0.03932685693457267,195
1,1.5446975231170654,0.6196710467338562,0.1291624903678894,module.features.conv_2,"[1.1681079e-06 1.8601055e-06 2.2192448e-06 ... 4.1003719e-01 5.5423957e-01
 6.1967105e-01]",44.388641357421875,-0.3210480721233521,4500
2,1.8268535137176514,0.21390314400196075,0.13897091150283813,module.features.conv_4,"[1.4098517e-04 1.5955263e-04 1.6172013e-04 ... 1.8868665e-01 1.9985685e-01
 2.1390314e-01]",84.97705078125,-1.2235951200898674,4500
3,1.92508864402771,0.1396643966436386,0.15047815442085266,module.features.conv_5,[0.00018803 0.0002171  0.00021861 ... 0.11389828 0.13402595 0.1396644 ],61.91804885864258,-1.6457857921878967,4500
4,2.0599050521850586,0.11328522115945816,0.14481055736541748,module.features.conv_7,[0.0002571  0.00031227 0.00033685 ... 0.09934092 0.10052479 0.11328522],74.32524871826172,-1.9483132867267954,4500
5,1.9694085121154785,0.06636160612106323,0.14285624027252197,module.features.conv_8,[0.00011251 0.00011329 0.00012501 ... 0.06137169 0.0615917  0.06636161],38.171852111816406,-2.3201269077285884,4500
6,2.01920747756958,0.057660702615976334,0.1433030068874359,module.features.conv_9,"[7.7109187e-05 1.6735205e-04 1.6992631e-04 ... 4.9695604e-02 5.6637179e-02
 5.7660703e-02]",34.666500091552734,-2.502040510716911,4500
7,1.9190348386764526,0.0283572468906641,0.13862740993499756,module.features.conv_11,"[3.9501443e-05 4.5674904e-05 4.5802695e-05 ... 2.5012502e-02 2.8303223e-02
 2.8357247e-02]",16.11916160583496,-2.9693915676040743,4500
8,1.745607614517212,0.008568638935685158,0.14031347632408142,module.features.conv_12,"[2.1408341e-06 3.2713233e-06 3.6622428e-06 ... 8.2933605e-03 8.4719779e-03
 8.5686389e-03]",3.644310474395752,-3.6083248267972885,4500
9,1.7450509071350098,0.012402097694575787,0.1272939145565033,module.features.conv_13,"[1.0617811e-06 1.2017873e-06 1.5972189e-06 ... 7.7370894e-03 1.1554957e-02
 1.2402098e-02]",1.7297084331512451,-3.3269480213074014,4500
