,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5197994709014893,0.9548789262771606,0.17013075947761536,module.features.conv_1,"[4.80439712e-06 6.72776787e-06 1.38436417e-05 1.64664361e-05
 1.74525485e-05 1.83158336e-05 2.01647526e-05 2.08670608e-05
 2.28255431e-05 2.49203968e-05 2.57751180e-05 2.79840278e-05
 3.22975138e-05 3.56256023e-05 4.51519045e-05 4.53360517e-05
 5.73276993e-05 5.86690803e-05 8.58999483e-05 8.80418520e-05
 9.44350322e-05 1.01480990e-04 1.02517093e-04 1.03150960e-04
 1.19277487e-04 1.80017261e-04 1.91087121e-04 2.17599489e-04
 2.32722057e-04 2.66324641e-04 2.90182012e-04 3.15983110e-04
 3.38741753e-04 3.45556095e-04 3.45912820e-04 3.73464311e-04
 4.11107205e-04 4.29105508e-04 4.32470872e-04 5.11264778e-04
 5.87534741e-04 5.91491349e-04 6.32372859e-04 7.94686901e-04
 8.20542919e-04 9.21718893e-04 9.22140433e-04 9.43966617e-04
 9.57712298e-04 9.95364971e-04 1.05452875e-03 1.12231565e-03
 1.24661694e-03 1.27450924e-03 1.54091383e-03 1.60325598e-03
 1.60888827e-03 1.80617592e-03 1.84952852e-03 1.93351065e-03
 1.93459156e-03 1.97884487e-03 2.15484831e-03 2.18109111e-03
 2.29024119e-03 2.70149438e-03 2.70503736e-03 2.74742348e-03
 2.75765033e-03 2.78013875e-03 3.11095547e-03 3.19801201e-03
 3.33482982e-03 3.61626921e-03 3.76356277e-03 4.04859101e-03
 4.34100814e-03 4.35139937e-03 4.59872046e-03 4.95961308e-03
 4.99751000e-03 5.24507742e-03 5.78652974e-03 5.86849591e-03
 5.91161614e-03 6.22544764e-03 6.38227863e-03 6.45530922e-03
 8.35592393e-03 8.70111026e-03 8.70851800e-03 9.15852375e-03
 1.00259930e-02 1.03080766e-02 1.07745947e-02 1.13230953e-02
 1.14194350e-02 1.30110737e-02 1.36678042e-02 1.42216533e-02
 1.66068114e-02 1.66267920e-02 1.74868330e-02 1.80236418e-02
 1.93986092e-02 1.95751991e-02 2.13716179e-02 2.19590012e-02
 2.41145976e-02 2.43843012e-02 2.44695079e-02 2.49582585e-02
 2.53469832e-02 2.66441796e-02 2.71197930e-02 2.71267425e-02
 2.74866968e-02 2.90536713e-02 2.91226152e-02 3.05039026e-02
 3.05179935e-02 3.18980776e-02 3.47532034e-02 3.53960991e-02
 3.55996676e-02 3.97456102e-02 4.21738587e-02 4.29107510e-02
 4.51478735e-02 4.60941382e-02 4.88557629e-02 5.27790822e-02
 5.28132245e-02 5.38813025e-02 5.53112105e-02 5.95275238e-02
 6.11675791e-02 6.13047667e-02 6.43360168e-02 6.61347657e-02
 6.64265677e-02 6.70887679e-02 7.23388270e-02 7.50821829e-02
 7.58291110e-02 7.89568573e-02 8.73027816e-02 8.76325667e-02
 8.78175125e-02 8.81313533e-02 9.37763229e-02 9.70413908e-02
 1.03017665e-01 1.09933369e-01 1.13937236e-01 1.18290678e-01
 1.27702042e-01 1.28994346e-01 1.31826341e-01 1.37093350e-01
 1.39877394e-01 1.46193802e-01 1.47768155e-01 1.54975846e-01
 1.80208266e-01 1.82955936e-01 1.89486295e-01 2.10333109e-01
 2.12082565e-01 2.22406358e-01 2.25400701e-01 2.30144545e-01
 2.30713695e-01 2.35749900e-01 2.57113755e-01 2.73124397e-01
 2.74466753e-01 2.76851624e-01 2.85372913e-01 2.96023846e-01
 2.99792290e-01 3.52225363e-01 3.81323546e-01 4.21065211e-01
 4.42973703e-01 4.45627809e-01 4.46659684e-01 4.59119260e-01
 5.02538860e-01 6.17412925e-01 6.74613655e-01 7.61024356e-01
 8.19994271e-01 8.82174969e-01 9.54878926e-01]",16.48200225830078,-0.030474549715676286,195
1,1.5503451824188232,0.5884937644004822,0.13495734333992004,module.features.conv_2,"[1.6316468e-06 1.6663198e-06 2.2456300e-06 ... 4.2480934e-01 4.3488774e-01
 5.8849376e-01]",44.421531677246094,-0.35697958956762077,4500
2,1.8470062017440796,0.1854572296142578,0.14170479774475098,module.features.conv_4,"[1.3798881e-04 1.8116533e-04 1.8181097e-04 ... 1.6805936e-01 1.7209305e-01
 1.8545723e-01]",82.53065490722656,-1.3515582987716168,4500
3,1.9444608688354492,0.1270686686038971,0.1510830521583557,module.features.conv_5,"[1.1759611e-04 1.9469604e-04 1.9731908e-04 ... 1.0071210e-01 1.2633383e-01
 1.2706867e-01]",59.71687698364258,-1.7421621165775014,4500
4,2.090765953063965,0.09988241642713547,0.1508127748966217,module.features.conv_7,[0.00036707 0.0003674  0.00039315 ... 0.09306204 0.09673473 0.09988242],73.23694610595703,-2.0918342496428894,4500
5,2.0006027221679688,0.0720210000872612,0.14869040250778198,module.features.conv_8,[0.00015166 0.00016053 0.00016431 ... 0.06110425 0.06171207 0.072021  ],40.736846923828125,-2.285770339274789,4500
6,2.0697226524353027,0.06822893023490906,0.14168041944503784,module.features.conv_9,[0.00023844 0.00024034 0.00024449 ... 0.05911875 0.06496891 0.06822893],40.62420654296875,-2.413361680666663,4500
7,2.043351650238037,0.03520015627145767,0.14555314183235168,module.features.conv_11,"[9.08008296e-05 1.08861335e-04 1.22650410e-04 ... 3.16395462e-02
 3.33171040e-02 3.52001563e-02]",23.068761825561523,-2.9699205074297543,4500
8,1.879015564918518,0.013731878250837326,0.14522600173950195,module.features.conv_12,"[9.4956886e-06 1.0706972e-05 1.1085989e-05 ... 1.2927575e-02 1.2961776e-02
 1.3731878e-02]",7.103789806365967,-3.49923442085056,4500
9,1.8281705379486084,0.009998704306781292,0.13328969478607178,module.features.conv_13,"[1.5476887e-06 2.1614264e-06 2.9454577e-06 ... 9.5814494e-03 9.7971894e-03
 9.9987043e-03]",3.0390477180480957,-3.6564439559882795,4500
