,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5398510694503784,0.5577128529548645,0.16866588592529297,module.features.conv_1,"[3.06609786e-06 6.20231549e-06 8.35326864e-06 9.41028156e-06
 1.02800032e-05 1.08956401e-05 1.26917448e-05 1.50126616e-05
 1.76563262e-05 1.93827655e-05 1.99755013e-05 2.31302838e-05
 2.80092881e-05 3.82427716e-05 4.06241925e-05 4.46004051e-05
 5.19982132e-05 6.17062324e-05 6.63049359e-05 7.46647202e-05
 8.10049751e-05 8.53700403e-05 9.97247189e-05 1.41266923e-04
 1.43910001e-04 1.64646961e-04 1.79950788e-04 2.07102479e-04
 2.07330377e-04 2.10265323e-04 2.27100711e-04 2.32130944e-04
 2.47194956e-04 2.47604767e-04 2.66734860e-04 2.73327169e-04
 2.95046717e-04 2.97301885e-04 3.15846846e-04 3.47580586e-04
 3.60390666e-04 3.72519804e-04 3.97515425e-04 4.07680345e-04
 4.57354996e-04 4.84064338e-04 5.45968825e-04 5.55613427e-04
 5.57161984e-04 5.83323010e-04 6.76111784e-04 7.12539011e-04
 7.12590001e-04 7.61908072e-04 7.68857019e-04 8.90025985e-04
 9.00359533e-04 9.64002567e-04 1.03136967e-03 1.25993032e-03
 1.28746766e-03 1.42165634e-03 1.42347370e-03 1.52778497e-03
 1.53430621e-03 1.58922817e-03 1.62573974e-03 1.80724286e-03
 1.83119962e-03 1.91665662e-03 1.97549490e-03 2.19777739e-03
 2.42977822e-03 2.43085227e-03 2.73575401e-03 2.80467328e-03
 2.80980277e-03 3.43419798e-03 3.44034797e-03 3.49624036e-03
 3.71913332e-03 3.79078323e-03 3.83412535e-03 4.06987453e-03
 4.36630612e-03 4.47138026e-03 4.73551545e-03 5.13357297e-03
 5.20105520e-03 5.49392123e-03 5.50433295e-03 5.84495533e-03
 6.22749142e-03 6.44069910e-03 6.75390661e-03 6.99089840e-03
 7.45121669e-03 7.85503350e-03 8.01985711e-03 9.12358426e-03
 9.65276267e-03 9.69987176e-03 1.05002970e-02 1.05438493e-02
 1.15954578e-02 1.17213037e-02 1.19932620e-02 1.24102328e-02
 1.26974434e-02 1.34448940e-02 1.44314021e-02 1.47336852e-02
 1.47470264e-02 1.50719127e-02 1.55343171e-02 1.56986304e-02
 1.64583549e-02 1.81927737e-02 1.83494966e-02 1.91951692e-02
 1.96905639e-02 1.98452603e-02 2.08541919e-02 2.10359544e-02
 2.33140029e-02 2.33334862e-02 2.35774145e-02 2.36185994e-02
 2.63964273e-02 2.73342282e-02 2.76765637e-02 2.83248257e-02
 2.89294440e-02 3.06282789e-02 3.08648385e-02 3.12170759e-02
 3.25619206e-02 3.32904533e-02 3.38110588e-02 3.74803767e-02
 3.82843278e-02 3.93142104e-02 4.00335342e-02 4.40006703e-02
 4.40687612e-02 4.42981049e-02 4.43628132e-02 4.78771999e-02
 4.99288514e-02 5.06157242e-02 5.53303212e-02 5.79304732e-02
 5.90498559e-02 5.97201623e-02 6.38610572e-02 6.43884838e-02
 7.11898357e-02 7.31519684e-02 7.72675425e-02 7.85948336e-02
 7.96607509e-02 8.02078918e-02 8.02837908e-02 8.34143907e-02
 8.61865208e-02 8.95084739e-02 9.01351348e-02 1.09173432e-01
 1.10457584e-01 1.13929048e-01 1.16858110e-01 1.20507620e-01
 1.27553895e-01 1.33469626e-01 1.36406183e-01 1.42308354e-01
 1.49073809e-01 1.50608212e-01 1.56124786e-01 1.57133460e-01
 1.68214098e-01 1.83963344e-01 2.18186557e-01 2.18482524e-01
 2.32123673e-01 2.33396873e-01 2.49069482e-01 2.71095246e-01
 2.83927053e-01 3.02993268e-01 3.75056177e-01 4.21321690e-01
 4.51591283e-01 5.36390483e-01 5.57712853e-01]",9.117230415344238,-0.39048982674320953,195
1,1.5716168880462646,0.32780805230140686,0.13736584782600403,module.features.conv_2,"[1.5118316e-06 1.6729250e-06 1.7003824e-06 ... 2.2814478e-01 2.4357983e-01
 3.2780805e-01]",28.203426361083984,-0.7612603895206826,4500
2,1.8623483180999756,0.09966759383678436,0.148294597864151,module.features.conv_4,"[6.8153902e-05 9.4820178e-05 9.7605785e-05 ... 9.8410636e-02 9.9418819e-02
 9.9667594e-02]",44.80842590332031,-1.865041322744568,4500
3,1.965184211730957,0.06413640826940536,0.14405986666679382,module.features.conv_5,"[7.2822026e-05 1.0928574e-04 1.2178481e-04 ... 5.2673735e-02 5.3314853e-02
 6.4136408e-02]",31.432104110717773,-2.344259137228121,4500
4,2.1069889068603516,0.06390281766653061,0.14945068955421448,module.features.conv_7,[0.00017569 0.00022405 0.00022471 ... 0.05031162 0.05833779 0.06390282],39.188575744628906,-2.5167560927699273,4500
5,2.039003372192383,0.03566350042819977,0.15101343393325806,module.features.conv_8,"[9.60065445e-05 1.08090215e-04 1.12650494e-04 ... 3.14080343e-02
 3.36803421e-02 3.56635004e-02]",24.001052856445312,-2.952020212217869,4500
6,2.080775737762451,0.03920383378863335,0.1407763957977295,module.features.conv_9,[0.00012284 0.00013421 0.0001464  ... 0.03701549 0.03731165 0.03920383],25.375789642333984,-2.9269678465082856,4500
7,2.1537604331970215,0.022542690858244896,0.14238238334655762,module.features.conv_11,[0.00013061 0.00013454 0.00013976 ... 0.02128686 0.0213559  0.02254269],18.627239227294922,-3.547231037878812,4500
8,2.0366289615631104,0.012436763383448124,0.1454724669456482,module.features.conv_12,"[3.3618147e-05 3.9351300e-05 4.0478451e-05 ... 1.0565447e-02 1.1841390e-02
 1.2436763e-02]",8.37995719909668,-3.8803741470376028,4500
9,2.0409955978393555,0.006027325987815857,0.1490226686000824,module.features.conv_13,"[7.0762885e-06 9.8246319e-06 1.1595662e-05 ... 5.8043078e-03 5.8931010e-03
 6.0273260e-03]",4.105940818786621,-4.530755754010344,4500
