,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5197734832763672,0.7735462784767151,0.18237558007240295,module.features.conv_1,"[4.97735255e-06 5.93156074e-06 7.42902375e-06 9.58962119e-06
 9.76383944e-06 1.13806936e-05 1.19222377e-05 1.80626321e-05
 1.83680240e-05 2.00749073e-05 2.03168984e-05 2.15769924e-05
 2.17140168e-05 3.31079536e-05 3.52025854e-05 4.19754288e-05
 4.70664054e-05 6.55315089e-05 7.34130517e-05 9.10740564e-05
 9.11928728e-05 1.17249161e-04 1.37764262e-04 1.73122593e-04
 1.75475187e-04 1.81658179e-04 1.85641358e-04 2.19504698e-04
 2.62545393e-04 3.05476133e-04 3.13756464e-04 3.16424295e-04
 3.50044313e-04 3.55085154e-04 3.88906803e-04 3.95381212e-04
 4.30137647e-04 4.38502087e-04 4.66003054e-04 4.86652280e-04
 5.23476047e-04 5.40658308e-04 5.71319542e-04 5.76526916e-04
 6.17423793e-04 6.95349474e-04 7.40159769e-04 7.66244368e-04
 8.02258495e-04 8.91868316e-04 9.81152756e-04 1.01077463e-03
 1.01895304e-03 1.03432115e-03 1.14108145e-03 1.22066750e-03
 1.30817096e-03 1.32256246e-03 1.37629465e-03 1.41841942e-03
 1.73464348e-03 1.73919904e-03 1.92031823e-03 2.10802001e-03
 2.10896111e-03 2.14174087e-03 2.16979510e-03 2.27015675e-03
 2.60737026e-03 2.65002577e-03 2.73761665e-03 2.89736106e-03
 3.16389720e-03 3.60784330e-03 4.17293841e-03 4.43503447e-03
 4.53708041e-03 4.61758161e-03 4.62651579e-03 4.96184314e-03
 4.98243328e-03 5.18106902e-03 5.66866389e-03 5.80530241e-03
 5.87895000e-03 6.02933671e-03 6.59334520e-03 7.35020684e-03
 7.36517413e-03 7.40191061e-03 7.45977554e-03 7.75589934e-03
 8.53847899e-03 8.88703112e-03 9.36219562e-03 9.79685318e-03
 9.79774259e-03 1.02175325e-02 1.17950402e-02 1.24034127e-02
 1.30019886e-02 1.33678159e-02 1.39722396e-02 1.44903017e-02
 1.46616660e-02 1.51374917e-02 1.59957651e-02 1.67972185e-02
 1.76545717e-02 1.78427249e-02 1.85253415e-02 1.91690493e-02
 1.94555875e-02 2.11118087e-02 2.12899260e-02 2.13679671e-02
 2.31577586e-02 2.32971869e-02 2.46522110e-02 2.56936103e-02
 2.70122122e-02 2.76157968e-02 2.77839880e-02 2.78895814e-02
 3.21151912e-02 3.30743603e-02 3.46642323e-02 3.63895260e-02
 3.85776795e-02 3.90838273e-02 3.97645533e-02 4.09277417e-02
 4.09516990e-02 4.59746979e-02 4.60018367e-02 4.62307669e-02
 4.67231348e-02 4.71613333e-02 5.08546270e-02 5.46164513e-02
 5.47560528e-02 5.73525131e-02 5.73593527e-02 5.74313216e-02
 5.94868697e-02 5.97284883e-02 6.25004023e-02 6.59340099e-02
 6.92318976e-02 7.22068995e-02 7.24925995e-02 7.65584484e-02
 8.23565498e-02 8.53608996e-02 8.57119188e-02 9.03926790e-02
 1.06298059e-01 1.06596798e-01 1.11839525e-01 1.12090364e-01
 1.12705261e-01 1.13665886e-01 1.16349459e-01 1.18355960e-01
 1.19271271e-01 1.29509881e-01 1.37586117e-01 1.54780760e-01
 1.57038257e-01 1.57872304e-01 1.64387196e-01 1.69375598e-01
 1.82006717e-01 1.93325162e-01 1.93817526e-01 1.96298212e-01
 2.06116378e-01 2.20133528e-01 2.24527478e-01 2.24774286e-01
 2.43538126e-01 2.55852282e-01 3.00741822e-01 3.12475145e-01
 3.12784761e-01 3.44270289e-01 3.54112417e-01 3.57025445e-01
 4.10042524e-01 4.46938396e-01 5.38390458e-01 5.69916427e-01
 6.03780150e-01 7.22367585e-01 7.73546278e-01]",12.781815528869629,-0.16947556263903457,195
1,1.5662972927093506,0.4264088273048401,0.13846918940544128,module.features.conv_2,"[1.2717960e-06 1.4417421e-06 2.4040992e-06 ... 3.1925288e-01 3.2437754e-01
 4.2640883e-01]",36.56121063232422,-0.5798022416642379,4500
2,1.8593895435333252,0.15226775407791138,0.14005863666534424,module.features.conv_4,"[1.1914343e-04 1.1980115e-04 1.4383595e-04 ... 1.3372438e-01 1.3655621e-01
 1.5226775e-01]",63.902565002441406,-1.5198502455792846,4500
3,1.9822149276733398,0.10630983859300613,0.1361662745475769,module.features.conv_5,[0.00014441 0.00016283 0.00016725 ... 0.08007614 0.08131776 0.10630984],46.03824234008789,-1.9295406210101484,4500
4,2.117450714111328,0.08513341099023819,0.148563951253891,module.features.conv_7,[0.00032228 0.0003413  0.00035368 ... 0.07650626 0.07862383 0.08513341],58.01036834716797,-2.2654604462674532,4500
5,2.039501905441284,0.05366852879524231,0.14210230112075806,module.features.conv_8,"[9.6455013e-05 1.0244392e-04 1.3474008e-04 ... 4.8258357e-02 5.2082784e-02
 5.3668529e-02]",34.16282653808594,-2.590739112237726,4500
6,2.0952095985412598,0.05649026855826378,0.13968631625175476,module.features.conv_9,[0.00015851 0.00019525 0.00019846 ... 0.05184285 0.053908   0.05649027],35.60469436645508,-2.6148768099525888,4500
7,2.121493101119995,0.029419302940368652,0.14870470762252808,module.features.conv_11,[0.00011704 0.00012581 0.00013703 ... 0.02909558 0.02930349 0.0294193 ],24.79358673095703,-3.2487858445885727,4500
8,1.9998767375946045,0.01679329201579094,0.14337697625160217,module.features.conv_12,"[4.1790321e-05 4.3203901e-05 4.5495759e-05 ... 1.4154921e-02 1.4322887e-02
 1.6793292e-02]",10.058807373046875,-3.5495095461283492,4500
9,1.9748263359069824,0.007889406755566597,0.13964548707008362,module.features.conv_13,"[9.2944983e-06 9.6338426e-06 1.1173794e-05 ... 7.4825110e-03 7.5239418e-03
 7.8894068e-03]",4.578223705291748,-4.152972205531888,4500
