,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5153917074203491,0.7772802114486694,0.18708902597427368,module.features.conv_1,"[5.75387094e-06 1.23111558e-05 1.30044982e-05 1.44800106e-05
 1.64740559e-05 1.95339981e-05 2.45890333e-05 2.59611697e-05
 2.61209698e-05 2.62161302e-05 3.17163249e-05 3.61039602e-05
 3.65898049e-05 3.76821627e-05 4.72052270e-05 4.76167224e-05
 4.76506793e-05 5.54821927e-05 6.30056966e-05 6.76115378e-05
 1.29363121e-04 1.45797880e-04 1.54448993e-04 1.55699076e-04
 1.66562750e-04 1.89730825e-04 2.09918595e-04 2.49163102e-04
 2.87339324e-04 2.95280537e-04 3.29647621e-04 3.43731401e-04
 3.54379008e-04 3.73408664e-04 3.81826831e-04 3.85980034e-04
 3.90535104e-04 4.51616012e-04 4.80901450e-04 4.82381060e-04
 5.27898024e-04 5.54884260e-04 5.73999016e-04 5.93350152e-04
 6.55341253e-04 7.14966503e-04 8.49783304e-04 8.56847328e-04
 8.64451809e-04 8.91623553e-04 9.73717426e-04 9.99923795e-04
 1.01222144e-03 1.02583575e-03 1.12218841e-03 1.20368693e-03
 1.27035356e-03 1.34887279e-03 1.38662604e-03 1.38771301e-03
 1.71413063e-03 1.82015356e-03 1.82427897e-03 1.87179993e-03
 1.89688930e-03 2.15861178e-03 2.21212138e-03 2.52401107e-03
 2.54479027e-03 2.59015872e-03 2.74082832e-03 2.78097903e-03
 3.79226147e-03 3.80530395e-03 3.85257625e-03 4.17616358e-03
 4.20910679e-03 4.54835920e-03 4.55196155e-03 4.64610942e-03
 4.97329189e-03 5.27302455e-03 5.46154706e-03 5.76151069e-03
 5.96323470e-03 6.02782099e-03 6.72548031e-03 7.12424517e-03
 7.79185211e-03 7.83079583e-03 8.56829435e-03 8.78826249e-03
 8.82663019e-03 8.84846598e-03 9.59981047e-03 1.01740202e-02
 1.05137844e-02 1.05519602e-02 1.11621711e-02 1.15727680e-02
 1.21992864e-02 1.55160893e-02 1.57470889e-02 1.58129707e-02
 1.64951328e-02 1.66845266e-02 1.69659425e-02 1.71187986e-02
 1.84958000e-02 1.86620280e-02 1.98214501e-02 1.99839044e-02
 2.09243502e-02 2.29393970e-02 2.43032537e-02 2.44197715e-02
 2.44810935e-02 2.56687626e-02 2.78994311e-02 2.81180646e-02
 2.82541439e-02 3.00524160e-02 3.07066590e-02 3.08243688e-02
 3.52068953e-02 3.65051664e-02 3.70660983e-02 3.71386372e-02
 3.77777964e-02 3.79414670e-02 4.11696956e-02 4.36620563e-02
 4.37273048e-02 4.54706214e-02 4.64686081e-02 4.72049378e-02
 5.03876135e-02 5.46459183e-02 5.48337922e-02 5.54013140e-02
 5.70612885e-02 5.82042783e-02 5.85494898e-02 5.90303093e-02
 6.00341968e-02 6.16947003e-02 6.18025027e-02 6.55006692e-02
 7.29847327e-02 7.55694807e-02 7.91447386e-02 7.94929266e-02
 8.73600990e-02 9.09588635e-02 9.14768502e-02 9.80519205e-02
 1.04489155e-01 1.09416865e-01 1.14395529e-01 1.16068304e-01
 1.17556930e-01 1.18522711e-01 1.20391175e-01 1.24283157e-01
 1.32167086e-01 1.34988561e-01 1.49013653e-01 1.59478530e-01
 1.60425484e-01 1.64788008e-01 1.74198031e-01 1.78691059e-01
 1.95172280e-01 1.97152391e-01 1.97324425e-01 2.00601935e-01
 2.18454450e-01 2.20263138e-01 2.36566901e-01 2.44873762e-01
 2.46237800e-01 2.72687405e-01 3.10667783e-01 3.13871682e-01
 3.28683704e-01 3.69938731e-01 3.70819122e-01 3.82516146e-01
 4.11321849e-01 4.85381633e-01 5.40307283e-01 6.02757752e-01
 6.31253541e-01 7.75886357e-01 7.77280211e-01]",13.339740753173828,-0.1658177804890093,195
1,1.5646388530731201,0.4452212452888489,0.14116165041923523,module.features.conv_2,"[1.7188323e-06 1.8015502e-06 2.4815295e-06 ... 3.2767129e-01 3.3133337e-01
 4.4522125e-01]",37.56328582763672,-0.5498518320007306,4500
2,1.867934226989746,0.15366826951503754,0.1391114890575409,module.features.conv_4,"[1.4176848e-04 1.4221009e-04 1.4406625e-04 ... 1.3076843e-01 1.3510473e-01
 1.5366827e-01]",65.73365783691406,-1.5194072124087334,4500
3,1.979135513305664,0.10581891238689423,0.13969460129737854,module.features.conv_5,"[9.9189790e-05 1.7159863e-04 1.8173293e-04 ... 8.3576493e-02 8.8952720e-02
 1.0581891e-01]",47.59857177734375,-1.9305214267876902,4500
4,2.1011173725128174,0.09314791858196259,0.1524547040462494,module.features.conv_7,[0.00026629 0.00028298 0.00030173 ... 0.07797731 0.07965373 0.09314792],59.62253189086914,-2.165888192290327,4500
5,2.033127784729004,0.0568917877972126,0.1412619650363922,module.features.conv_8,[0.00013565 0.00013687 0.00014576 ... 0.05006404 0.05410712 0.05689179],34.91584014892578,-2.531143286506019,4500
6,2.082296371459961,0.060401152819395065,0.14137554168701172,module.features.conv_9,[0.00016551 0.00018744 0.0001904  ... 0.04944861 0.05705855 0.06040115],36.21200180053711,-2.538225099404408,4500
7,2.1357545852661133,0.03148381784558296,0.14099404215812683,module.features.conv_11,[0.00014149 0.00014346 0.00014429 ... 0.02977072 0.03051247 0.03148382],25.081546783447266,-3.2077167412239707,4500
8,1.992262601852417,0.01490128505975008,0.14402562379837036,module.features.conv_12,"[3.3551401e-05 4.2396194e-05 4.3251759e-05 ... 1.4523207e-02 1.4707989e-02
 1.4901285e-02]",9.911264419555664,-3.6394180590279697,4500
9,1.9709270000457764,0.007850896567106247,0.14153045415878296,module.features.conv_13,"[7.6644583e-06 1.0184009e-05 1.0437164e-05 ... 7.4303178e-03 7.5772963e-03
 7.8508966e-03]",4.506099700927734,-4.148960476187664,4500
10,1.739120602607727,0.004096293356269598,0.1357388198375702,module.features.conv_15,"[5.6047219e-07 7.8626920e-07 8.8639445e-07 ... 3.4288499e-03 3.4987326e-03
 4.0962934e-03]",1.4182658195495605,-4.152339913995171,4500
11,1.7694110870361328,0.003379975212737918,0.12478867173194885,module.features.conv_16,"[8.9388152e-07 1.0336797e-06 1.0709673e-06 ... 3.1596797e-03 3.1856105e-03
 3.3799752e-03]",1.115157961845398,-4.37236782294137,4500
12,1.9137961864471436,0.00802481360733509,0.127855122089386,module.features.conv_17,"[1.4522735e-06 1.4979104e-06 1.9370023e-06 ... 4.6643154e-03 5.7935906e-03
 8.0248136e-03]",1.4932869672775269,-4.010484393833419,4500
13,2.1109743118286133,0.8591349124908447,0.14086031913757324,module.linear,[0.00222893 0.00252936 0.00265279 ... 0.7979656  0.8355175  0.8591349 ],547.8333129882812,-0.13919475887755403,4500
