,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5399255752563477,0.3706347346305847,0.1768171489238739,module.features.conv_1,"[2.53081430e-06 5.56615532e-06 6.67710856e-06 6.74803005e-06
 6.79120240e-06 8.40794564e-06 8.88365685e-06 1.12730759e-05
 1.12973803e-05 1.21091161e-05 1.34468428e-05 1.59906158e-05
 1.79741182e-05 2.11950301e-05 2.69704869e-05 3.02210246e-05
 3.27608759e-05 5.02305811e-05 5.13148225e-05 5.17722947e-05
 5.36189436e-05 5.42238886e-05 6.40649014e-05 9.67086889e-05
 1.00353653e-04 1.02317870e-04 1.08876011e-04 1.13023125e-04
 1.18030213e-04 1.20001969e-04 1.22418947e-04 1.31152483e-04
 1.38810312e-04 1.83312499e-04 1.85314260e-04 1.93451517e-04
 2.11252656e-04 2.21205177e-04 2.49746110e-04 2.54346698e-04
 2.54737010e-04 2.66270217e-04 2.71525176e-04 2.74987397e-04
 2.75528699e-04 3.06721719e-04 3.13701981e-04 3.15514626e-04
 3.51703231e-04 3.83388775e-04 3.86310974e-04 4.48735082e-04
 5.50836092e-04 5.82293840e-04 5.95344056e-04 6.13959681e-04
 6.31527393e-04 6.73685165e-04 7.77738867e-04 8.05240590e-04
 8.60011380e-04 8.76820646e-04 8.80317646e-04 9.02000524e-04
 9.84033337e-04 1.08690595e-03 1.17427821e-03 1.25896651e-03
 1.27324287e-03 1.28667348e-03 1.28886243e-03 1.48763263e-03
 1.56200759e-03 1.60493748e-03 1.68378989e-03 1.74547802e-03
 1.92194385e-03 2.44671782e-03 2.49793194e-03 2.50615389e-03
 2.52772891e-03 2.53751455e-03 2.60882685e-03 2.64851376e-03
 2.82204337e-03 3.01303272e-03 3.02040530e-03 3.19964578e-03
 3.59840854e-03 3.68372793e-03 3.77258915e-03 3.93076427e-03
 3.97658162e-03 4.27487958e-03 4.68660565e-03 5.00634965e-03
 5.13694482e-03 5.16387122e-03 5.69375744e-03 5.87289967e-03
 6.03800826e-03 6.52717799e-03 7.06914999e-03 7.72777712e-03
 7.92259537e-03 7.98055064e-03 7.98983034e-03 8.20745435e-03
 8.21633078e-03 8.22424516e-03 8.25154129e-03 8.48341081e-03
 9.07669403e-03 9.62054450e-03 1.00394590e-02 1.05794733e-02
 1.11460760e-02 1.12562757e-02 1.19078839e-02 1.19643742e-02
 1.30381742e-02 1.35392249e-02 1.43515319e-02 1.46602737e-02
 1.46620143e-02 1.57759693e-02 1.62449311e-02 1.69223640e-02
 1.69812087e-02 1.88763887e-02 1.90751161e-02 1.92083642e-02
 1.97525602e-02 2.01196205e-02 2.02407688e-02 2.04513632e-02
 2.18301397e-02 2.18318738e-02 2.19455026e-02 2.45660897e-02
 2.45905034e-02 2.61383541e-02 2.68639680e-02 2.82059368e-02
 2.99576912e-02 3.03772222e-02 3.06820199e-02 3.07605974e-02
 3.21912467e-02 3.30428891e-02 3.63866836e-02 3.73282060e-02
 3.78678143e-02 3.89287136e-02 4.22278754e-02 4.24682051e-02
 4.65942435e-02 4.74558175e-02 4.89723720e-02 5.08486852e-02
 5.16633391e-02 5.29743508e-02 5.36922105e-02 5.45545109e-02
 5.56795001e-02 5.89940548e-02 6.30264729e-02 7.10326880e-02
 7.18136653e-02 7.19118416e-02 7.67693594e-02 7.72205144e-02
 8.71193856e-02 8.84738117e-02 8.93443003e-02 9.08262953e-02
 9.54839736e-02 9.89674181e-02 1.02533191e-01 1.07845336e-01
 1.17498919e-01 1.17867120e-01 1.42128780e-01 1.44106105e-01
 1.48115546e-01 1.51124448e-01 1.54538170e-01 1.81200475e-01
 1.87756032e-01 1.92917824e-01 2.43802428e-01 2.80416220e-01
 2.83287883e-01 3.67669582e-01 3.70634735e-01]",5.9859795570373535,-0.6637908979808359,195
1,1.5790990591049194,0.256959468126297,0.13747215270996094,module.features.conv_2,"[1.1150605e-06 1.2383855e-06 1.4551586e-06 ... 1.7399971e-01 1.8259223e-01
 2.5695947e-01]",22.23541259765625,-0.9318822159365117,4500
2,1.8672912120819092,0.06542690843343735,0.14344900846481323,module.features.conv_4,"[3.5536945e-05 5.6294353e-05 7.2084811e-05 ... 6.1236631e-02 6.4271882e-02
 6.5426908e-02]",29.656524658203125,-2.2113276683543397,4500
3,1.97031569480896,0.04317843168973923,0.13980910181999207,module.features.conv_5,"[4.4387569e-05 7.0134090e-05 7.0668233e-05 ... 3.4875594e-02 3.7247144e-02
 4.3178432e-02]",19.71236801147461,-2.688955117069252,4500
4,2.1122708320617676,0.036248695105314255,0.14165765047073364,module.features.conv_7,"[9.22400068e-05 1.02639795e-04 1.37699855e-04 ... 2.90277693e-02
 3.31407934e-02 3.62486951e-02]",23.01248550415039,-3.0431646889878294,4500
5,2.0449395179748535,0.02129998989403248,0.14656800031661987,module.features.conv_8,"[5.2068561e-05 6.3518019e-05 7.2415030e-05 ... 2.0354506e-02 2.0645015e-02
 2.1299990e-02]",14.567734718322754,-3.4183630293504987,4500
6,2.0794310569763184,0.024600476026535034,0.14033162593841553,module.features.conv_9,"[8.5211985e-05 8.7869696e-05 9.0719310e-05 ... 2.1666091e-02 2.2499733e-02
 2.4600476e-02]",15.296424865722656,-3.3459220358384307,4500
7,2.153395652770996,0.01262914203107357,0.14199620485305786,module.features.conv_11,"[5.3309828e-05 6.7685352e-05 7.2032948e-05 ... 1.2264963e-02 1.2427924e-02
 1.2629142e-02]",11.000746726989746,-4.088493303071413,4500
8,2.047273635864258,0.007965154014527798,0.15150466561317444,module.features.conv_12,"[2.7020191e-05 2.9043216e-05 3.2715427e-05 ... 6.8650749e-03 6.9640200e-03
 7.9651540e-03]",5.287998199462891,-4.296829826684011,4500
9,2.0534439086914062,0.004019285086542368,0.14792609214782715,module.features.conv_13,"[8.5887550e-06 8.8116585e-06 9.0992344e-06 ... 3.7920310e-03 3.8794894e-03
 4.0192851e-03]",2.6040985584259033,-4.919746028855735,4500
