,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2972482442855835,1.561303973197937,0.23138964176177979,module.conv1,"[7.6219540e-15 1.1433234e-13 1.5384071e-13 5.0272807e-13 3.1060342e-11
 5.1090843e-09 1.9832318e-07 1.0775941e-06 6.9786292e-05 1.1617332e-04
 1.8315196e-04 6.5204635e-04 1.5364870e-03 3.3527452e-03 5.9232917e-03
 6.5341839e-03 1.7660916e-02 2.3377210e-02 3.1004561e-02 3.8729962e-02
 2.7921647e-01 3.6618766e-01 5.8638728e-01 7.1559751e-01 1.1499423e+00
 1.3038018e+00 1.5613040e+00]",6.091578483581543,0.2510012741346176,27
1,1.3546421527862549,0.47056007385253906,0.15226787328720093,module.layer1.0.conv1,"[8.9968466e-10 9.6939845e-10 1.0738789e-09 ... 2.4912877e-01 4.3009472e-01
 4.7056007e-01]",8.198009490966797,-0.4434894191531367,1080
2,1.4951865673065186,0.2878749370574951,0.12496569752693176,module.layer1.0.conv2,"[2.5601619e-06 3.1480290e-06 3.3103031e-06 ... 2.2843835e-01 2.5495824e-01
 2.8787494e-01]",7.924666404724121,-0.8085911301362686,1080
3,1.53037428855896,0.32524779438972473,0.1185312271118164,module.layer1.1.conv1,"[2.4358007e-16 2.7366708e-16 3.4143358e-16 ... 1.5656267e-01 2.3008835e-01
 3.2524779e-01]",5.924934387207031,-0.74649460155082,1080
4,1.4202079772949219,0.1887608915567398,0.1494421362876892,module.layer1.1.conv2,"[7.04591741e-07 1.12710165e-06 1.24125825e-06 ... 1.04765065e-01
 1.12429447e-01 1.88760892e-01]",4.284576892852783,-1.0283555255467989,1080
5,1.034131407737732,0.44502368569374084,0.13463670015335083,module.layer2.0.conv1,[0.         0.         0.         ... 0.31281495 0.35509112 0.4450237 ],40.02436828613281,-0.36361805264098623,87000
6,1.0576425790786743,0.2844636142253876,0.1733950972557068,module.layer2.0.conv2,"[4.2599473e-43 6.0956483e-43 8.7861414e-43 ... 2.1157493e-01 2.3554190e-01
 2.8446361e-01]",68.87969970703125,-0.5774445841334195,87000
7,1.2179046869277954,0.6175156235694885,0.1523660123348236,module.layer2.0.shortcut.0,"[5.2351840e-13 9.8636529e-13 1.3723291e-12 ... 4.3261251e-01 4.8965040e-01
 6.1751562e-01]",10.67594051361084,-0.25497084288926036,1856
8,1.057611107826233,0.1824915111064911,0.1734464466571808,module.layer2.1.conv1,"[1.5414283e-44 8.8281803e-44 4.3538343e-42 ... 1.7290577e-01 1.8021339e-01
 1.8249151e-01]",59.55381774902344,-0.7813179610108775,87000
9,1.0574469566345215,0.24562956392765045,0.17380225658416748,module.layer2.1.conv2,"[1.4825738e-42 3.4163657e-42 3.6671981e-42 ... 1.4813200e-01 1.6467801e-01
 2.4562956e-01]",51.355587005615234,-0.6447458845766378,87000
