,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3202242851257324,1.5755038261413574,0.2441110610961914,module.conv1,"[5.33491301e-14 6.41968575e-14 1.26866250e-13 3.86772645e-13
 1.28876883e-11 4.44404957e-09 4.79544262e-08 7.57917974e-07
 2.27931178e-05 9.92663627e-05 1.20782686e-04 5.43539878e-04
 2.01547006e-03 4.26158588e-03 5.15673589e-03 7.06936931e-03
 1.73643492e-02 1.94729473e-02 3.41602713e-02 3.84897925e-02
 3.00687104e-01 3.41201156e-01 5.67266166e-01 7.23639905e-01
 1.08458591e+00 1.27254462e+00 1.57550383e+00]",5.994206428527832,0.26063796835792513,27
1,1.3630526065826416,0.4565466642379761,0.14116305112838745,module.layer1.0.conv1,"[3.9999931e-10 5.6832472e-10 5.7716504e-10 ... 2.4021846e-01 4.1694063e-01
 4.5654666e-01]",7.917281150817871,-0.4641396212246907,1080
2,1.4959204196929932,0.2696608901023865,0.12924334406852722,module.layer1.0.conv2,"[2.2588383e-06 2.5379168e-06 3.0067408e-06 ... 2.2050588e-01 2.6575857e-01
 2.6966089e-01]",7.691114902496338,-0.8514510306009815,1080
3,1.5279529094696045,0.3030034303665161,0.1160476803779602,module.layer1.1.conv1,"[1.1235249e-16 1.5708016e-16 1.6994741e-16 ... 1.4465317e-01 2.4806090e-01
 3.0300343e-01]",5.774847030639648,-0.7923237319162795,1080
4,1.397553563117981,0.18798211216926575,0.16428706049919128,module.layer1.1.conv2,"[7.40758139e-07 1.20754362e-06 1.24856922e-06 ... 1.01149619e-01
 1.10794485e-01 1.87982112e-01]",4.142029762268066,-1.0144610368517117,1080
5,1.0340466499328613,0.4135347008705139,0.1346178948879242,module.layer2.0.conv1,[0.         0.         0.         ... 0.30920208 0.34057933 0.4135347 ],39.16366195678711,-0.3965445248088591,87000
6,1.0576236248016357,0.2701411843299866,0.17348015308380127,module.layer2.0.conv2,"[0.0000000e+00 1.8637270e-43 7.0765572e-43 ... 2.0652154e-01 2.3547462e-01
 2.7014118e-01]",67.58935546875,-0.601162998972664,87000
7,1.2168996334075928,0.5725979208946228,0.1539253294467926,module.layer2.0.shortcut.0,"[4.8286884e-13 9.0330786e-13 1.1346350e-12 ... 4.0146339e-01 5.0375438e-01
 5.7259792e-01]",10.350669860839844,-0.29467253005516403,1856
8,1.0575472116470337,0.1794932782649994,0.1736147701740265,module.layer2.1.conv1,"[6.1236743e-42 7.6552935e-42 1.2767230e-41 ... 1.7024404e-01 1.7906250e-01
 1.7949328e-01]",58.331787109375,-0.7888792571242741,87000
9,1.0574201345443726,0.23841319978237152,0.17400303483009338,module.layer2.1.conv2,"[1.4012985e-45 7.9874012e-44 3.6153500e-43 ... 1.4751321e-01 1.5592730e-01
 2.3841320e-01]",50.4602165222168,-0.6584234816383281,87000
10,1.09895920753479,0.22226999700069427,0.18370237946510315,module.layer3.0.conv1,"[8.1514571e-36 1.6402909e-35 5.6968648e-33 ... 2.0151824e-01 2.1399051e-01
 2.2227000e-01]",110.5159912109375,-0.7177513104972925,90000
11,1.1926110982894897,0.1764616221189499,0.16987097263336182,module.layer3.0.conv2,"[3.0811486e-15 3.1281731e-15 3.3339810e-15 ... 1.5773161e-01 1.6196722e-01
 1.7646162e-01]",193.86636352539062,-0.8984532522903512,90000
