,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.499802827835083,1.7016328573226929,0.2185884714126587,module.conv1,"[1.9607171e-04 2.6267616e-04 3.6274534e-04 4.5683992e-04 8.3956047e-04
 9.8562986e-04 1.5491309e-03 1.9282857e-03 4.2712851e-03 5.4732505e-03
 7.1810354e-03 1.0244346e-02 1.8361999e-02 3.1631570e-02 3.7094835e-02
 5.6192629e-02 7.0363581e-02 9.8778792e-02 1.3405715e-01 2.5428566e-01
 3.0845860e-01 4.5669019e-01 5.5772465e-01 7.3511010e-01 8.6761975e-01
 1.1020701e+00 1.7016329e+00]",6.463823318481445,0.346253274018752,27
1,1.4478769302368164,0.813060462474823,0.13327160477638245,module.layer1.0.conv1,"[6.2552617e-06 7.9610436e-06 8.0521177e-06 ... 3.1700709e-01 3.7992451e-01
 8.1306046e-01]",11.076770782470703,-0.13013106261761823,1080
2,1.5043253898620605,0.38172057271003723,0.1181049644947052,module.layer1.0.conv2,"[1.3341668e-05 1.5433572e-05 1.6366435e-05 ... 2.1649602e-01 2.9458836e-01
 3.8172057e-01]",8.826111793518066,-0.6291907633691123,1080
3,1.5496222972869873,0.31851059198379517,0.12346142530441284,module.layer1.1.conv1,"[8.6241680e-06 8.6585633e-06 9.4298230e-06 ... 1.7380503e-01 2.2096017e-01
 3.1851059e-01]",6.770955562591553,-0.7699703156923089,1080
4,1.5714752674102783,0.20086441934108734,0.12896445393562317,module.layer1.1.conv2,"[1.1984453e-05 1.5620644e-05 1.6155664e-05 ... 1.1725436e-01 1.3332097e-01
 2.0086442e-01]",6.0701775550842285,-1.095470673050267,1080
5,1.034095287322998,0.3077700138092041,0.13497501611709595,module.layer2.0.conv1,[0.         0.         0.         ... 0.24658513 0.26612929 0.30777   ],29.53704833984375,-0.5292227671869082,87000
6,1.0575401782989502,0.2443104237318039,0.17351654171943665,module.layer2.0.conv2,"[1.4012985e-45 3.7975188e-43 5.3109212e-43 ... 1.8632209e-01 2.1638559e-01
 2.4431042e-01]",47.77622985839844,-0.6472759296775936,87000
7,1.2230275869369507,0.9229239225387573,0.15820518136024475,module.layer2.0.shortcut.0,"[3.1945111e-12 3.6898627e-12 5.2525753e-12 ... 6.8120515e-01 7.4647701e-01
 9.2292392e-01]",14.758954048156738,-0.04260306133920838,1856
8,1.0575448274612427,0.25311216711997986,0.17345958948135376,module.layer2.1.conv1,"[1.4012985e-45 2.7045060e-43 4.7377901e-42 ... 1.6294385e-01 1.6921850e-01
 2.5311217e-01]",40.72051239013672,-0.6310232269574745,87000
9,1.0574703216552734,0.15511120855808258,0.17452186346054077,module.layer2.1.conv2,"[3.0688436e-43 4.5822460e-43 4.9325706e-43 ... 1.3332941e-01 1.3699967e-01
 1.5511121e-01]",33.99819564819336,-0.8558708149934284,87000
10,1.0992144346237183,0.1488943248987198,0.18209949135780334,module.layer3.0.conv1,"[1.8973868e-36 2.4585708e-35 2.0155260e-34 ... 1.3983645e-01 1.4153701e-01
 1.4889432e-01]",67.36600494384766,-0.9091842822629385,90000
11,1.1898531913757324,0.13829772174358368,0.16816651821136475,module.layer3.0.conv2,"[1.1821709e-15 1.2773604e-15 1.2853043e-15 ... 1.1586655e-01 1.1821265e-01
 1.3829772e-01]",105.03658294677734,-1.0223039835456644,90000
