,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.262904405593872,1.7278079986572266,0.22851496934890747,module.conv1,"[6.2009165e-13 3.5003092e-12 2.7195740e-11 7.2187242e-11 4.0042472e-10
 3.0099650e-07 3.1867655e-06 3.2765642e-05 4.8945236e-05 8.7191824e-05
 3.3230588e-04 7.0718117e-04 8.0591580e-04 2.4738065e-03 8.5317222e-03
 1.2835635e-02 1.3788721e-02 2.7034655e-02 4.7043569e-02 5.0709523e-02
 3.5253808e-01 3.9620081e-01 6.5684825e-01 7.0851654e-01 1.1368905e+00
 1.3991302e+00 1.7278080e+00]",6.542367935180664,0.2999340882303514,27
1,1.3557538986206055,0.49526432156562805,0.1514550745487213,module.layer1.0.conv1,"[8.3507157e-09 1.1299401e-08 1.2865210e-08 ... 2.5821561e-01 4.9222979e-01
 4.9526432e-01]",9.006026268005371,-0.41372586881369794,1080
2,1.4920432567596436,0.32525014877319336,0.12822654843330383,module.layer1.0.conv2,"[3.9934475e-06 4.2033134e-06 4.2865895e-06 ... 2.4659774e-01 2.7280197e-01
 3.2525015e-01]",8.68939208984375,-0.7277925840937632,1080
3,1.5185697078704834,0.334482878446579,0.12375164031982422,module.layer1.1.conv1,"[9.3541194e-15 1.0420629e-14 1.2225786e-14 ... 1.7799602e-01 2.5426385e-01
 3.3448288e-01]",6.6016035079956055,-0.7222713999571599,1080
4,1.4261143207550049,0.22340629994869232,0.15695026516914368,module.layer1.1.conv2,"[1.8388388e-06 1.9153870e-06 2.0967709e-06 ... 9.9306069e-02 1.3033086e-01
 2.2340630e-01]",4.670645713806152,-0.9282643489087626,1080
5,1.0341439247131348,0.4665323495864868,0.13483577966690063,module.layer2.0.conv1,[0.         0.         0.         ... 0.32394588 0.3735372  0.46653235],42.37239074707031,-0.34242391282098733,87000
6,1.0575662851333618,0.31622329354286194,0.17347469925880432,module.layer2.0.conv2,"[3.2930514e-42 5.4300315e-42 8.5815518e-42 ... 2.3405914e-01 2.6670668e-01
 3.1622329e-01]",72.91584777832031,-0.5287896385186022,87000
7,1.2185113430023193,0.6958601474761963,0.15378159284591675,module.layer2.0.shortcut.0,"[7.2921633e-13 1.3297191e-12 1.6109722e-12 ... 4.6333918e-01 5.4205453e-01
 6.9586015e-01]",11.624248504638672,-0.19188877218982106,1856
8,1.057563304901123,0.20055872201919556,0.17339268326759338,module.layer2.1.conv1,"[9.3606737e-43 1.3004050e-42 1.7600309e-42 ... 1.9694024e-01 1.9845709e-01
 2.0055872e-01]",62.74243927001953,-0.7379237286081696,87000
9,1.0574151277542114,0.24621523916721344,0.17382898926734924,module.layer2.1.conv2,"[1.4012985e-45 8.4077908e-45 1.1560712e-42 ... 1.5544620e-01 1.7132850e-01
 2.4621524e-01]",53.772125244140625,-0.6436328015733601,87000
10,1.0989934206008911,0.2424820512533188,0.18317973613739014,module.layer3.0.conv1,"[2.7895085e-38 7.7404086e-37 2.2020804e-34 ... 2.1967736e-01 2.3319638e-01
 2.4248205e-01]",119.0780029296875,-0.6762330741870181,90000
11,1.1926411390304565,0.18048711121082306,0.16995841264724731,module.layer3.0.conv2,"[3.0065307e-15 3.2620537e-15 3.3358713e-15 ... 1.7019133e-01 1.7291817e-01
 1.8048711e-01]",206.60516357421875,-0.886792858252095,90000
