,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2946377992630005,1.3772714138031006,0.22805678844451904,module.conv1,"[1.7521598e-15 1.0566274e-14 3.3146808e-14 8.8770652e-14 1.4686242e-12
 4.3101864e-10 8.9126129e-09 1.1712083e-07 4.0406841e-05 8.5147738e-05
 3.5232276e-04 1.2165966e-03 1.7528014e-03 2.9390852e-03 4.7268453e-03
 6.0930592e-03 1.8697431e-02 2.1255419e-02 2.7037805e-02 4.0845815e-02
 2.4411349e-01 3.0670527e-01 5.2845770e-01 6.8783426e-01 9.6439445e-01
 1.1556354e+00 1.3772714e+00]",5.3894548416137695,0.1799799429107159,27
1,1.356757402420044,0.4132767915725708,0.1491309404373169,module.layer1.0.conv1,"[5.5656563e-11 8.3734741e-11 8.9882088e-11 ... 2.1620020e-01 3.6152959e-01
 4.1327679e-01]",7.229095458984375,-0.5206678405960667,1080
2,1.4991910457611084,0.2702599763870239,0.12581965327262878,module.layer1.0.conv2,"[2.6328210e-06 2.8756708e-06 3.0888480e-06 ... 2.1693926e-01 2.4410640e-01
 2.7025998e-01]",7.059120178222656,-0.8518677356991426,1080
3,1.5165553092956543,0.266633540391922,0.12847544252872467,module.layer1.1.conv1,"[9.5330804e-18 9.5674985e-18 1.1674624e-17 ... 1.2907174e-01 2.0868935e-01
 2.6663354e-01]",5.269493103027344,-0.8706319893992435,1080
4,1.3898735046386719,0.15453529357910156,0.16762208938598633,module.layer1.1.conv2,"[9.5317120e-07 1.0806508e-06 1.2210434e-06 ... 7.8172743e-02 9.8662645e-02
 1.5453529e-01]",3.7805838584899902,-1.1271489384290965,1080
5,1.0340787172317505,0.39933574199676514,0.13483664393424988,module.layer2.0.conv1,[0.         0.         0.         ... 0.2867475  0.32336697 0.39933574],35.96400833129883,-0.4122477004725277,87000
6,1.0576269626617432,0.26522159576416016,0.17323249578475952,module.layer2.0.conv2,"[1.8917529e-43 4.9325706e-43 5.1707913e-43 ... 1.8244912e-01 1.9661602e-01
 2.6522160e-01]",62.14822769165039,-0.6096067855768137,87000
7,1.2193416357040405,0.5181865096092224,0.15261238813400269,module.layer2.0.shortcut.0,"[4.3305149e-13 8.6359793e-13 9.2606760e-13 ... 3.4079003e-01 4.2802665e-01
 5.1818651e-01]",9.187250137329102,-0.3481389828684931,1856
8,1.0575770139694214,0.17314527928829193,0.17345720529556274,module.layer2.1.conv1,"[2.8025969e-45 6.4459729e-44 2.0739217e-43 ... 1.6195504e-01 1.6228323e-01
 1.7314528e-01]",53.62425231933594,-0.8054393850974993,87000
9,1.0574169158935547,0.22618989646434784,0.17424827814102173,module.layer2.1.conv2,"[7.9874012e-44 9.6689594e-44 5.2128303e-43 ... 1.3026804e-01 1.5353607e-01
 2.2618990e-01]",46.71222686767578,-0.6825909560868106,87000
10,1.098955750465393,0.1940903216600418,0.18323677778244019,module.layer3.0.conv1,"[7.3284123e-35 1.3479835e-34 1.6111459e-34 ... 1.8050306e-01 1.8573366e-01
 1.9409032e-01]",102.00643920898438,-0.7824522306296346,90000
11,1.1923584938049316,0.15845522284507751,0.1701112687587738,module.layer3.0.conv2,"[2.4350315e-15 2.4515647e-15 2.4715200e-15 ... 1.5272278e-01 1.5471593e-01
 1.5845522e-01]",180.57437133789062,-0.9539982107511853,90000
