,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.288317084312439,1.901004672050476,0.2299128770828247,module.conv1,"[7.44729778e-10 2.18802754e-09 1.21531398e-08 1.80769870e-08
 5.08158905e-07 1.32192718e-05 2.08658876e-05 5.46644878e-05
 2.07320947e-04 2.67618569e-04 9.92523506e-04 1.47290470e-03
 2.80619226e-03 3.62930074e-03 5.35557698e-03 1.12829935e-02
 2.21245345e-02 2.64692809e-02 4.04307209e-02 6.38684332e-02
 3.40092540e-01 4.58673418e-01 6.56674445e-01 7.94765651e-01
 1.21737289e+00 1.34919798e+00 1.90100467e+00]",6.896778106689453,0.3594188024680251,27
1,1.3641680479049683,0.5744486451148987,0.1403413712978363,module.layer1.0.conv1,"[9.3747055e-08 1.0979287e-07 1.1029017e-07 ... 3.1069335e-01 5.1643598e-01
 5.7444865e-01]",9.978887557983398,-0.3284218076322051,1080
2,1.4850850105285645,0.41569119691848755,0.11690378189086914,module.layer1.0.conv2,"[3.2018386e-06 4.9488635e-06 4.9900373e-06 ... 2.8238502e-01 3.0378520e-01
 4.1569120e-01]",9.161521911621094,-0.566157729565653,1080
3,1.5047516822814941,0.37897810339927673,0.12293684482574463,module.layer1.1.conv1,"[1.4784731e-11 1.6249233e-11 1.6916081e-11 ... 1.9499958e-01 2.6510388e-01
 3.7897810e-01]",7.133845806121826,-0.6340811147961538,1080
4,1.4590423107147217,0.21148338913917542,0.13730502128601074,module.layer1.1.conv2,"[1.58380942e-06 1.77945230e-06 1.88526292e-06 ... 1.09739125e-01
 1.30888924e-01 2.11483389e-01]",4.984421730041504,-0.9844504823692749,1080
5,1.0341911315917969,0.4725225865840912,0.13437512516975403,module.layer2.0.conv1,[0.         0.         0.         ... 0.3607709  0.36214957 0.4725226 ],43.75727081298828,-0.336709288041036,87000
6,1.0575997829437256,0.3488777279853821,0.17335724830627441,module.layer2.0.conv2,"[1.4012985e-44 1.1350518e-42 1.5204088e-42 ... 2.5272325e-01 2.7408072e-01
 3.4887773e-01]",74.91520690917969,-0.48366867640356853,87000
7,1.2179747819900513,0.7828332185745239,0.15307921171188354,module.layer2.0.shortcut.0,"[3.2658644e-13 5.9117175e-13 1.1411414e-12 ... 5.0334615e-01 6.3402373e-01
 7.8283322e-01]",13.043700218200684,-0.12950817675809975,1856
8,1.0575729608535767,0.23809537291526794,0.17364615201950073,module.layer2.1.conv1,"[7.0064923e-45 2.8586489e-43 1.1911037e-42 ... 2.1260789e-01 2.1788177e-01
 2.3809537e-01]",64.12071990966797,-0.6591313373212203,87000
9,1.0574123859405518,0.2853628396987915,0.17397361993789673,module.layer2.1.conv2,"[2.6624671e-44 8.2676609e-44 7.3848429e-43 ... 1.6372035e-01 2.0066439e-01
 2.8536284e-01]",55.21806335449219,-0.5758695155193139,87000
