,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3010225296020508,1.9684594869613647,0.23418253660202026,module.conv1,"[1.5116099e-09 4.7420944e-08 9.8638154e-08 4.8852183e-07 2.2645584e-06
 1.0916166e-05 2.9710865e-05 3.9768867e-05 1.8683316e-04 3.7713972e-04
 1.2756021e-03 1.8140808e-03 3.4388427e-03 4.3051336e-03 8.3381310e-03
 9.2933448e-03 1.8894721e-02 2.9469905e-02 4.2956613e-02 5.5119108e-02
 3.5117716e-01 5.2410150e-01 6.3163900e-01 7.4234885e-01 1.1708378e+00
 1.3555772e+00 1.9684595e+00]",6.919693946838379,0.38266517828818986,27
1,1.3535819053649902,0.6403380632400513,0.14506208896636963,module.layer1.0.conv1,"[7.7647265e-08 8.2670816e-08 1.3608442e-07 ... 3.3367690e-01 5.0031370e-01
 6.4033806e-01]",10.354782104492188,-0.26204084406207556,1080
2,1.482143759727478,0.4420349597930908,0.12355566024780273,module.layer1.0.conv2,"[2.9863140e-06 4.1548010e-06 4.2240558e-06 ... 2.7570879e-01 3.2792714e-01
 4.4203496e-01]",9.390130996704102,-0.5254842607107696,1080
3,1.51650071144104,0.3663165867328644,0.1335124969482422,module.layer1.1.conv1,"[4.6662141e-10 6.1522648e-10 6.5371947e-10 ... 2.0567204e-01 2.8026688e-01
 3.6631659e-01]",7.262297630310059,-0.661411800856819,1080
4,1.4808895587921143,0.24677495658397675,0.1287330985069275,module.layer1.1.conv2,"[2.9435471e-06 2.9721787e-06 3.0482192e-06 ... 1.3093103e-01 1.4746672e-01
 2.4677496e-01]",5.144675254821777,-0.8999349793374564,1080
5,1.0341250896453857,0.4408235549926758,0.1341957449913025,module.layer2.0.conv1,[0.         0.         0.         ... 0.36289388 0.3844858  0.44082355],43.312347412109375,-0.3678747032616389,87000
6,1.0576329231262207,0.34335795044898987,0.17319369316101074,module.layer2.0.conv2,"[6.4459729e-44 1.2331426e-43 1.3214245e-42 ... 2.4895063e-01 2.5769687e-01
 3.4335795e-01]",74.12730407714844,-0.4910091433099302,87000
7,1.2167366743087769,0.7691159844398499,0.15807431936264038,module.layer2.0.shortcut.0,"[7.9315027e-13 1.6939052e-12 2.1535484e-12 ... 5.7736754e-01 6.7687100e-01
 7.6911598e-01]",13.675260543823242,-0.13871791268404254,1856
8,1.0575604438781738,0.22110648453235626,0.1737021505832672,module.layer2.1.conv1,"[2.8306229e-43 2.6638684e-42 3.7456708e-42 ... 2.0566614e-01 2.1945243e-01
 2.2110648e-01]",63.49500274658203,-0.693123550151719,87000
9,1.0573688745498657,0.2680477499961853,0.17389029264450073,module.layer2.1.conv2,"[2.4592788e-42 3.1921579e-42 4.7223758e-42 ... 1.8493178e-01 1.8732922e-01
 2.6804775e-01]",54.19825744628906,-0.6045906584217493,87000
10,1.099081039428711,0.27014946937561035,0.18291524052619934,module.layer3.0.conv1,"[5.4639732e-34 3.2295256e-33 6.8707953e-33 ... 2.2197154e-01 2.2358283e-01
 2.7014947e-01]",120.54490661621094,-0.6247131358723613,90000
11,1.1925740242004395,0.19860714673995972,0.1687648892402649,module.layer3.0.conv2,"[3.1028983e-15 3.1289611e-15 3.1626637e-15 ... 1.8190441e-01 1.8533069e-01
 1.9860715e-01]",204.2255859375,-0.8371930802396875,90000
